id,label
8044,0.019275391
8045,0.0060341656
8046,0.0687941
8047,0.013563016
8048,0.0019561213
8049,0.088393606
8050,0.0013640539
8051,0.013850831
8052,0.0042491485
8053,0.0390353
8054,0.0032745805
8055,0.0012961457
8056,0.034478065
8057,0.0052185287
8058,0.0005223468
8059,0.0008693193
8060,0.14219303
8061,0.0903109
8062,0.0012331888
8063,0.0015661475
8064,0.04112939
8065,0.00028998632
8066,0.029266613
8067,0.004078324
8068,0.0081276335
8069,0.016020585
8070,0.07165461
8071,0.0073054777
8072,0.008697091
8073,0.025251321
8074,0.0002936017
8075,0.031136265
8076,0.0010275607
8077,0.010784334
8078,0.02371454
8079,0.0004003984
8080,0.0066260584
8081,0.010628697
8082,0.0034111917
8083,0.116015896
8084,0.00970344
8085,0.07926447
8086,0.0020410419
8087,0.038694713
8088,0.04691789
8089,0.00062949007
8090,0.00094872894
8091,0.0034247376
8092,0.0045066425
8093,0.0055454317
8094,0.017867465
8095,0.037772723
8096,0.05559989
8097,0.0017359656
8098,0.0050482415
8099,0.0041374206
8100,0.023221182
8101,0.16043504
8102,0.0037268342
8103,0.044594478
8104,0.0037005537
8105,0.0021321266
8106,0.06854658
8107,0.019202936
8108,0.0024576683
8109,0.017266259
8110,0.0073047723
8111,0.0043325056
8112,0.032249253
8113,0.0047477656
8114,0.0034259974
8115,0.0043565934
8116,0.04392512
8117,0.07938498
8118,0.012243293
8119,0.005512661
8120,0.00754927
8121,0.13637388
8122,0.003839364
8123,0.046695698
8124,0.007661799
8125,0.008100217
8126,0.007130878
8127,0.119287945
8128,0.03287558
8129,0.00029891307
8130,0.00066007907
8131,0.39607662
8132,0.023921452
8133,0.0003502549
8134,0.03357799
8135,0.0014946089
8136,0.059858195
8137,0.06870044
8138,0.01743782
8139,0.09722642
8140,0.013745592
8141,0.007777121
8142,0.05414268
8143,0.0029451277
8144,0.46861586
8145,0.05097174
8146,0.0034514202
8147,0.033619292
8148,0.0004717069
8149,0.009558663
8150,0.009356469
8151,0.001876531
8152,0.039672736
8153,0.06132077
8154,0.021078322
8155,0.005424316
8156,0.067475446
8157,0.005616099
8158,0.0069557843
8159,0.00615289
8160,0.0039435145
8161,0.015304385
8162,0.38663337
8163,0.0033355718
8164,0.046893314
8165,0.03697718
8166,0.0063605807
8167,0.03181126
8168,0.0002652968
8169,0.025259215
8170,0.0010215475
8171,0.0012529381
8172,0.13666588
8173,0.100739926
8174,0.003511178
8175,0.022061184
8176,0.010273562
8177,0.011676946
8178,0.012809004
8179,0.024964675
8180,0.0031674602
8181,0.087924324
8182,0.0047649313
8183,0.0038593854
8184,0.016379753
8185,0.01036065
8186,0.0588152
8187,0.00042469974
8188,0.0026258954
8189,0.0018664746
8190,0.0114349555
8191,0.0435622
8192,0.17500414
8193,0.11812247
8194,0.0040526437
8195,0.030786745
8196,0.08107579
8197,0.0023582084
8198,0.007225074
8199,0.0029497014
8200,0.00049345166
8201,0.004892495
8202,0.018514238
8203,0.004926681
8204,0.0378839
8205,0.0016380217
8206,0.00055061374
8207,0.07717894
8208,0.004272616
8209,0.03847785
8210,0.032660395
8211,0.010168405
8212,0.005752957
8213,0.09807409
8214,0.0020841875
8215,0.1573509
8216,0.058323603
8217,0.006062037
8218,0.010276442
8219,0.010716968
8220,0.25055897
8221,0.005027066
8222,0.000599623
8223,0.010490175
8224,0.00094595243
8225,0.007089007
8226,0.010649491
8227,0.0004528778
8228,0.0031478088
8229,0.0017541801
8230,0.084931456
8231,0.016094975
8232,0.037194118
8233,0.22601002
8234,0.0012514747
8235,0.015142821
8236,0.0069827484
8237,0.07066604
8238,0.0026586396
8239,0.0032683455
8240,0.00011855623
8241,0.004343631
8242,0.0072271065
8243,0.0026536286
8244,0.05178549
8245,0.012277386
8246,0.13100025
8247,0.040727224
8248,0.008236584
8249,0.0116097
8250,0.010263486
8251,0.010491353
8252,0.011629875
8253,0.003926472
8254,0.026422177
8255,0.008710475
8256,0.12214995
8257,0.04156884
8258,0.026168665
8259,0.01204012
8260,0.06101165
8261,0.0075754696
8262,0.008191442
8263,0.10504252
8264,0.03318705
8265,0.009019396
8266,0.0021780876
8267,0.006586152
8268,0.011470012
8269,0.01710135
8270,0.0032668952
8271,0.0011477175
8272,0.5429328
8273,0.016044023
8274,0.006356941
8275,0.0041622184
8276,0.024691423
8277,0.00758279
8278,0.022519413
8279,0.0079871975
8280,0.072917566
8281,0.0027174007
8282,0.04236879
8283,0.0026120413
8284,0.0072792605
8285,0.023560002
8286,0.044644117
8287,0.003074705
8288,0.008700446
8289,0.004822691
8290,0.0057267756
8291,0.011828963
8292,0.009522395
8293,0.0026888703
8294,0.63869584
8295,0.0054106703
8296,0.03438692
8297,0.0002258931
8298,0.06392533
8299,0.071172915
8300,0.05234921
8301,0.0075284448
8302,2.342744e-05
8303,0.33306414
8304,0.00797199
8305,0.00021066821
8306,0.46861586
8307,0.023243066
8308,0.0040440075
8309,0.007628777
8310,0.019308541
8311,0.0067865727
8312,0.015866367
8313,0.008128768
8314,0.0136514865
8315,0.010532673
8316,0.009314856
8317,0.053489536
8318,0.020983784
8319,0.022318652
8320,0.006918398
8321,0.01991794
8322,0.009980441
8323,0.04184209
8324,0.052373584
8325,0.002514314
8326,0.05435504
8327,0.033743598
8328,0.018683074
8329,0.08132073
8330,0.0027776079
8331,0.003135371
8332,0.0018671073
8333,0.14067484
8334,0.009756099
8335,0.0018755704
8336,0.040100224
8337,0.021911722
8338,0.0036544236
8339,0.16497786
8340,0.18913737
8341,0.22125812
8342,0.0013478107
8343,0.0035052185
8344,0.016911147
8345,0.08733864
8346,0.020306483
8347,0.0014793102
8348,0.0013041141
8349,0.006095447
8350,0.028724149
8351,0.116951406
8352,0.028064791
8353,0.0025741262
8354,0.0055457577
8355,0.02875335
8356,9.325115e-05
8357,0.10159604
8358,0.011630883
8359,0.08322466
8360,0.0043046987
8361,0.0058019185
8362,0.006056239
8363,0.02241208
8364,0.042342898
8365,0.0005039525
8366,0.074856006
8367,0.0063403305
8368,0.06497543
8369,0.01827931
8370,0.005081893
8371,0.03210047
8372,0.018019859
8373,0.016546736
8374,0.009562592
8375,0.007137205
8376,0.11175289
8377,0.02259905
8378,0.004199057
8379,0.031018186
8380,0.10660702
8381,0.003591489
8382,0.004646909
8383,0.008843956
8384,0.011507889
8385,0.018317167
8386,0.0033854237
8387,0.052101173
8388,0.007006791
8389,0.0065038507
8390,0.005079781
8391,0.0061820676
8392,0.032830272
8393,0.016653644
8394,0.026874656
8395,0.0048600505
8396,0.026841005
8397,0.012540391
8398,0.009595793
8399,0.07889316
8400,0.026004147
8401,0.0021809537
8402,0.0040476504
8403,0.015338751
8404,0.11019205
8405,0.042999983
8406,0.09883819
8407,0.04549353
8408,0.0013479872
8409,0.02022131
8410,0.0058644875
8411,0.04362154
8412,0.004696883
8413,0.25969934
8414,0.017705904
8415,0.05123248
8416,2.2965878e-08
8417,0.014536692
8418,0.0056365426
8419,0.2537266
8420,0.020842329
8421,0.07246609
8422,0.0031713713
8423,0.1540811
8424,0.02070985
8425,0.068225965
8426,0.21507451
8427,0.0010538378
8428,0.054902654
8429,1.2006565e-06
8430,0.018412253
8431,0.008238033
8432,0.0019057563
8433,0.0020857786
8434,0.0031607898
8435,0.016332833
8436,0.014836688
8437,0.0035111646
8438,0.0009817615
8439,0.0368299
8440,0.0064438977
8441,0.001666345
8442,0.0003264728
8443,0.003898365
8444,0.0030324159
8445,0.09884838
8446,0.0107821105
8447,0.0020193972
8448,0.002888828
8449,0.0039832084
8450,0.085530184
8451,0.007995442
8452,0.01710523
8453,0.0035175136
8454,0.013389108
8455,0.24505548
8456,0.009563762
8457,0.0025496352
8458,0.0058293478
8459,0.06282858
8460,0.0015387366
8461,0.009393118
8462,0.009093476
8463,0.01255726
8464,0.005251834
8465,0.01985752
8466,0.008046786
8467,0.08037526
8468,0.060144592
8469,0.04712965
8470,0.009318016
8471,0.058780126
8472,0.24936445
8473,0.42702022
8474,0.006178674
8475,0.09430734
8476,0.0045278533
8477,0.0061519397
8478,0.016424704
8479,0.007264982
8480,0.0073377118
8481,0.009931077
8482,0.007100653
8483,0.009952869
8484,0.0734126
8485,0.0037433857
8486,0.013288884
8487,0.015201772
8488,0.020270167
8489,0.0083091315
8490,0.007846777
8491,0.013799595
8492,0.033200867
8493,0.012872191
8494,0.005133741
8495,0.027006987
8496,0.03617223
8497,0.018085059
8498,0.08330334
8499,0.39418662
8500,0.020525277
8501,0.18848395
8502,0.010781978
8503,0.064073525
8504,2.6124117e-06
8505,0.04713885
8506,0.007752968
8507,0.0021211305
8508,0.046575367
8509,0.006853764
8510,0.010322841
8511,0.18074417
8512,0.05411274
8513,0.0039848015
8514,0.005293342
8515,0.0056256214
8516,0.13042043
8517,0.002567255
8518,0.0012030264
8519,0.1404573
8520,0.0024650204
8521,0.20685503
8522,0.045162715
8523,0.02964176
8524,0.0080732675
8525,0.12829603
8526,0.00032098548
8527,0.00084374147
8528,0.014481956
8529,0.002607263
8530,0.011618873
8531,0.003155539
8532,0.028896568
8533,0.17955789
8534,0.038835693
8535,0.014083019
8536,0.06326337
8537,0.0089899525
8538,0.0030379866
8539,0.09598838
8540,0.0026996043
8541,0.003036309
8542,0.00391114
8543,0.005692224
8544,0.007343233
8545,0.0014541673
8546,0.0022192472
8547,0.008969222
8548,0.0013463841
8549,0.00024713695
8550,0.04913186
8551,0.06585969
8552,0.006263218
8553,0.0032652495
8554,0.00824971
8555,0.012130022
8556,0.026393445
8557,0.02273347
8558,0.011085085
8559,0.010312344
8560,0.019066794
8561,0.18197426
8562,0.004287328
8563,0.00577447
8564,0.009974135
8565,0.0059004673
8566,0.4634211
8567,0.0066139866
8568,0.0045263255
8569,0.006093795
8570,0.011993069
8571,0.0023092665
8572,0.0024060807
8573,0.011731203
8574,0.010127074
8575,0.026035288
8576,0.052575402
8577,0.0052027963
8578,0.59161025
8579,0.00040378864
8580,0.0027635463
8581,0.006922272
8582,0.029654179
8583,0.0070517617
8584,0.06459489
8585,0.0065694503
8586,0.005807733
8587,0.02090051
8588,0.01838791
8589,0.006621055
8590,0.011449168
8591,0.062014233
8592,0.12501357
8593,0.045758467
8594,0.031411633
8595,0.0035251097
8596,0.006959154
8597,0.116943784
8598,0.009487309
8599,0.0010162212
8600,0.05117298
8601,0.00027194995
8602,0.00066253956
8603,0.023746341
8604,0.044763926
8605,0.0161716
8606,0.0009095654
8607,0.3537389
8608,0.069327965
8609,0.05032527
8610,0.006089274
8611,0.07561076
8612,0.007913773
8613,0.056174096
8614,0.007789789
8615,0.022540675
8616,0.2561105
8617,0.006863375
8618,0.022005543
8619,0.02662193
8620,0.00707657
8621,0.057286568
8622,0.07716347
8623,0.004392743
8624,0.021396188
8625,0.0049068886
8626,0.0056657456
8627,0.017076159
8628,0.67880857
8629,0.021453893
8630,0.025348622
8631,0.011347391
8632,0.0031169518
8633,0.011225588
8634,0.24350289
8635,0.0033775384
8636,0.026107164
8637,0.004768558
8638,0.029862594
8639,0.006822624
8640,0.0037630233
8641,0.005150734
8642,0.0140816625
8643,0.004926553
8644,0.010396161
8645,0.10672227
8646,0.00391527
8647,0.0072047724
8648,0.0034494363
8649,0.0025954577
8650,0.048640955
8651,0.03290492
8652,0.001580934
8653,0.026435237
8654,0.0053525977
8655,0.0005673581
8656,0.004259038
8657,0.08663559
8658,0.0074812155
8659,0.0020061038
8660,0.0011760594
8661,0.005131243
8662,0.010970902
8663,0.015565326
8664,0.005193397
8665,0.0070897965
8666,0.0020259956
8667,0.035515774
8668,0.0006330877
8669,0.029542755
8670,0.43484488
8671,0.05315154
8672,0.012545004
8673,0.010433982
8674,0.005774514
8675,0.012078243
8676,0.00946695
8677,0.03151358
8678,0.12592931
8679,0.019912446
8680,0.01233936
8681,0.019016098
8682,0.008522001
8683,0.1342375
8684,0.009453242
8685,0.018414464
8686,0.031062609
8687,0.20919105
8688,0.033768587
8689,0.10464753
8690,0.0057884348
8691,0.019158935
8692,0.0031153935
8693,0.023504967
8694,0.02545368
8695,0.0076959636
8696,0.4727779
8697,0.011483321
8698,0.030017631
8699,0.0067444816
8700,0.11011852
8701,0.028632166
8702,0.0072116796
8703,0.0090919
8704,0.002897478
8705,0.020761259
8706,0.14779778
8707,0.001945064
8708,0.0021075485
8709,0.0053604147
8710,0.008660301
8711,0.25902706
8712,0.005909948
8713,0.0051732888
8714,0.32408705
8715,0.009371093
8716,0.0024920793
8717,0.00096705963
8718,0.0013156659
8719,0.0498458
8720,0.44557932
8721,0.0029976347
8722,0.012665128
8723,0.008737934
8724,0.009775997
8725,0.039091606
8726,0.0053113764
8727,0.13428956
8728,0.004429991
8729,0.0113819195
8730,0.008753213
8731,0.38747242
8732,0.0284565
8733,0.46861586
8734,0.005999764
8735,0.015724434
8736,0.015605541
8737,0.00211693
8738,0.01103437
8739,0.0042390865
8740,0.032843944
8741,0.143176
8742,0.0060948892
8743,0.12420253
8744,0.0020584282
8745,0.021573756
8746,0.0041951803
8747,0.07686849
8748,0.006871235
8749,0.032114554
8750,0.020227231
8751,0.045235142
8752,0.002518593
8753,0.0045769913
8754,0.01773738
8755,0.056196246
8756,0.005080722
8757,0.0012516559
8758,0.025889346
8759,0.017356828
8760,0.039662026
8761,0.0058910907
8762,0.0004378629
8763,0.01992842
8764,0.0045022527
8765,0.008895083
8766,0.014196711
8767,0.0008045044
8768,0.0055505405
8769,3.5189143e-05
8770,0.0017528287
8771,0.00047802582
8772,0.050729
8773,0.075897396
8774,0.16573285
8775,0.031584725
8776,0.0049367533
8777,0.02996316
8778,0.05148353
8779,0.45396796
8780,0.00026320567
8781,0.0054802354
8782,0.03205292
8783,0.00059146003
8784,0.008715605
8785,0.007955481
8786,0.007492918
8787,0.0043416275
8788,0.086728595
8789,0.010955417
8790,0.0207027
8791,0.15322551
8792,0.10444187
8793,0.008316238
8794,0.02316861
8795,0.012700267
8796,0.019880207
8797,0.0072427276
8798,0.008311132
8799,0.010497424
8800,0.00054714666
8801,0.0023419168
8802,0.016601568
8803,0.021155573
8804,0.0031258618
8805,0.00056266645
8806,0.505389
8807,0.03505665
8808,0.008956817
8809,0.012145218
8810,0.008032716
8811,0.05038404
8812,0.04375737
8813,0.007619324
8814,0.012016806
8815,0.0044721807
8816,0.15480441
8817,0.003492102
8818,0.0019159666
8819,0.054263555
8820,0.021313908
8821,0.0026308792
8822,0.0041341134
8823,0.0037338608
8824,0.009363199
8825,0.055376127
8826,0.0095188655
8827,0.005309386
8828,0.0033780907
8829,0.12558028
8830,8.122951e-06
8831,0.14541972
8832,0.033192147
8833,0.0029971988
8834,0.06717361
8835,0.24808373
8836,0.005547307
8837,0.01970986
8838,0.010619189
8839,0.0004243879
8840,0.22284809
8841,0.007841089
8842,0.008824767
8843,0.007180698
8844,0.0031015747
8845,0.14589751
8846,0.041241653
8847,0.035326827
8848,0.011243215
8849,0.22260588
8850,0.0069116694
8851,0.005751784
8852,0.010503414
8853,0.040073335
8854,0.0392386
8855,0.013352672
8856,0.005418778
8857,0.116301686
8858,0.06443629
8859,0.0068750666
8860,0.054376636
8861,0.01794867
8862,0.0029925073
8863,0.0077033704
8864,0.028473733
8865,0.018786417
8866,0.034346227
8867,0.09221059
8868,0.032555014
8869,0.0032852227
8870,0.01005759
8871,0.0029167302
8872,0.019059313
8873,0.023902806
8874,0.19379686
8875,0.17299445
8876,0.013037083
8877,0.12827066
8878,0.010992696
8879,0.0017155502
8880,0.003641763
8881,0.016387023
8882,0.0056554102
8883,0.004844952
8884,0.0053567574
8885,0.017119672
8886,0.024157032
8887,0.035405364
8888,0.008892436
8889,0.006080208
8890,0.13804497
8891,0.016487757
8892,0.03390577
8893,0.04297479
8894,0.13854611
8895,0.004355294
8896,0.003040505
8897,0.025485713
8898,0.018500019
8899,0.009907849
8900,0.056907684
8901,0.002981849
8902,0.0611451
8903,0.0009190023
8904,0.039164085
8905,0.009341688
8906,0.010539742
8907,0.026615756
8908,0.07477995
8909,0.006672606
8910,0.09349985
8911,0.0033500828
8912,0.0049181795
8913,0.091555566
8914,0.058348246
8915,0.0028314914
8916,0.006429769
8917,0.007540975
8918,0.061421786
8919,0.004743374
8920,0.0012145292
8921,0.03431874
8922,0.012162445
8923,0.06071779
8924,0.04449808
8925,0.10128441
8926,0.04068139
8927,0.0033767857
8928,0.0016527025
8929,0.013990339
8930,0.011177572
8931,0.004658887
8932,0.0036040857
8933,0.0039946507
8934,0.006996235
8935,0.007221374
8936,0.007653001
8937,0.06567666
8938,0.0030733545
8939,0.029140204
8940,0.0045404076
8941,0.15127337
8942,0.079682335
8943,0.0107465675
8944,0.0057836426
8945,0.048475776
8946,0.00466019
8947,0.0058118673
8948,0.0072917
8949,0.2716141
8950,0.0046984344
8951,0.0051091244
8952,0.014412303
8953,0.028151741
8954,0.0041045775
8955,0.0094637945
8956,0.0021984412
8957,0.18240735
8958,0.0014722358
8959,0.005270898
8960,0.00791481
8961,0.016823873
8962,0.011234274
8963,0.011785771
8964,0.005785077
8965,0.036233198
8966,0.005740274
8967,0.0073729516
8968,0.011703963
8969,0.022158947
8970,0.0044869725
8971,0.009445186
8972,0.46933514
8973,0.016991569
8974,0.05824123
8975,0.011878184
8976,0.008519789
8977,0.009136211
8978,0.014020531
8979,0.0108936
8980,0.01612563
8981,0.008232814
8982,0.014250753
8983,0.040858857
8984,0.02495763
8985,0.005522944
8986,0.00027954762
8987,0.15412465
8988,0.0027777122
8989,0.084008634
8990,0.004065206
8991,0.26941732
8992,0.0046220883
8993,0.1432718
8994,0.013340227
8995,0.0023655747
8996,0.009413678
8997,0.0011172795
8998,0.0011795863
8999,0.007553344
9000,0.007715619
9001,0.03568317
9002,0.016336396
9003,0.002551991
9004,0.0033267986
9005,0.124581225
9006,0.1527641
9007,0.21790826
9008,0.0044910125
9009,0.022479272
9010,0.046554986
9011,0.012251404
9012,0.009668034
9013,0.0041952757
9014,0.029672038
9015,0.05506169
9016,0.040436428
9017,0.121439084
9018,0.01697419
9019,0.123060286
9020,0.0003229041
9021,0.008028492
9022,0.00028670533
9023,0.26446584
9024,0.033279255
9025,0.0012597806
9026,0.00070593384
9027,0.041422475
9028,0.27471244
9029,0.3415909
9030,0.01548729
9031,0.06444476
9032,0.048915014
9033,0.0035358693
9034,0.03918823
9035,0.24116838
9036,0.03160377
9037,0.002503619
9038,0.00013006853
9039,0.04632272
9040,0.05870376
9041,0.0069788345
9042,0.1124059
9043,0.027523046
9044,0.0054999967
9045,0.0010062142
9046,0.010047952
9047,0.0720312
9048,0.011098454
9049,0.04336114
9050,0.0069068074
9051,0.013155207
9052,0.3760636
9053,0.0033758502
9054,0.006189076
9055,0.007872807
9056,0.060657337
9057,0.0045848847
9058,0.0086795455
9059,0.011746976
9060,0.0069302386
9061,0.0049310783
9062,0.061096705
9063,0.007153798
9064,0.03994353
9065,0.012153088
9066,0.0073686014
9067,0.005428933
9068,0.004137157
9069,0.0101198265
9070,0.032189816
9071,0.0051104384
9072,0.0503714
9073,0.0061073145
9074,0.2212544
9075,0.35810432
9076,0.001387855
9077,0.0126978755
9078,0.0062539154
9079,0.018458415
9080,0.112049714
9081,0.0038154037
9082,0.0049882135
9083,0.0050980425
9084,0.10733864
9085,0.0047870046
9086,0.06113296
9087,0.15559213
9088,0.0084333
9089,0.108574845
9090,0.0070645544
9091,0.0038099487
9092,0.008298109
9093,0.012232111
9094,0.005974749
9095,0.005577288
9096,0.005202017
9097,0.0023587628
9098,0.0051050344
9099,0.0014244099
9100,0.023083247
9101,0.017905291
9102,0.0052714404
9103,0.0046900534
9104,0.023013849
9105,0.1557205
9106,0.004553969
9107,0.00077640655
9108,0.023824241
9109,0.117465265
9110,0.0038418523
9111,0.0032985948
9112,0.0041302694
9113,0.00056453183
9114,0.007961
9115,0.028507562
9116,0.029061323
9117,0.039685532
9118,0.004121991
9119,0.047815863
9120,0.0018587144
9121,0.011510932
9122,0.006299432
9123,0.0041226232
9124,0.10779311
9125,0.033639856
9126,0.000385873
9127,0.02142744
9128,0.04491998
9129,0.021054504
9130,0.019745378
9131,0.1899968
9132,0.10982655
9133,0.041468717
9134,0.25937462
9135,0.011644106
9136,0.009505101
9137,0.028680969
9138,0.0043448214
9139,0.007944801
9140,0.023900842
9141,0.014576941
9142,0.0031648867
9143,0.014852614
9144,0.10281045
9145,0.0112870615
9146,0.037435982
9147,0.065620214
9148,0.018897392
9149,0.011126865
9150,0.09435771
9151,0.013809151
9152,0.03540822
9153,0.026532859
9154,0.006705864
9155,0.037771363
9156,0.003260859
9157,0.074764006
9158,0.02491356
9159,0.0005605053
9160,0.00075455446
9161,0.061387394
9162,0.10185673
9163,0.06312608
9164,0.032251738
9165,0.0048001553
9166,0.011587565
9167,0.019829523
9168,0.13832723
9169,0.028374545
9170,0.0034210829
9171,0.27219328
9172,0.055076394
9173,0.0362771
9174,0.0047027622
9175,0.003814108
9176,0.0224164
9177,0.12760445
9178,0.03557461
9179,0.011806827
9180,0.028348979
