id,label
7598,0.019561851
7599,0.006400679
7600,0.014724566
7601,0.01894169
7602,0.030826211
7603,0.013855658
7604,0.020875305
7605,0.13300717
7606,0.037831735
7607,0.018336494
7608,0.021624198
7609,0.028232666
7610,0.06082399
7611,0.012777081
7612,0.028070819
7613,0.010217042
7614,0.025485616
7615,0.011467299
7616,0.02380486
7617,0.005494637
7618,0.0031559186
7619,0.018977096
7620,0.10940922
7621,0.02936538
7622,0.013946508
7623,0.035058893
7624,0.0246017
7625,0.010713839
7626,0.012836081
7627,0.09745006
7628,0.007704443
7629,0.013653406
7630,0.017051069
7631,0.011559947
7632,0.007177232
7633,0.027688654
7634,0.006060742
7635,0.010865485
7636,0.0057521528
7637,0.00797872
7638,0.011541235
7639,0.3733297
7640,0.013105621
7641,0.013807352
7642,0.007332525
7643,0.063447446
7644,0.009445338
7645,0.008606637
7646,0.014811644
7647,0.032528196
7648,0.035444427
7649,0.03356402
7650,0.023996508
7651,0.009957363
7652,0.083648175
7653,0.013483452
7654,0.023168385
7655,0.01056983
7656,0.037264824
7657,0.026368694
7658,0.010504811
7659,0.03329171
7660,0.02797432
7661,0.015952734
7662,0.046692558
7663,0.014313256
7664,0.10848699
7665,0.09079058
7666,0.014585031
7667,0.038814288
7668,0.020922443
7669,0.020981003
7670,0.054050695
7671,0.052312594
7672,0.011418263
7673,0.17927165
7674,0.007384802
7675,0.034621324
7676,0.027492661
7677,0.02113038
7678,0.033478513
7679,0.0129234
7680,0.013338777
7681,0.13202587
7682,0.0135148065
7683,0.008827611
7684,0.088194795
7685,0.017102985
7686,0.008718086
7687,0.005143572
7688,0.016903507
7689,0.017800078
7690,0.014174437
7691,0.007094759
7692,0.024801526
7693,0.012163093
7694,0.049197685
7695,0.015119917
7696,0.003459052
7697,0.0063228495
7698,0.33179963
7699,0.01624111
7700,0.025158051
7701,0.020403167
7702,0.02986816
7703,0.004909278
7704,0.017948149
7705,0.17747076
7706,0.013060602
7707,0.19125836
7708,0.0067545353
7709,0.0029766706
7710,0.0073167672
7711,0.012797963
7712,0.21822508
7713,0.042895824
7714,0.021350825
7715,0.052466225
7716,0.03598132
7717,0.011510058
7718,0.058143795
7719,0.014585306
7720,0.08668181
7721,0.015045985
7722,0.058439933
7723,0.025488684
7724,0.018176736
7725,0.04518643
7726,0.036447182
7727,0.020882597
7728,0.025600327
7729,0.065684244
7730,0.008702749
7731,0.009628863
7732,0.009816642
7733,0.00989096
7734,0.017381746
7735,0.06715178
7736,0.012395939
7737,0.035450295
7738,0.017776176
7739,0.044681277
7740,0.22488792
7741,0.009122292
7742,0.041532297
7743,0.016471613
7744,0.009071996
7745,0.0068595274
7746,0.012868375
7747,0.013498537
7748,0.26306123
7749,0.0134415515
7750,0.019770563
7751,0.012453183
7752,0.00357046
7753,0.025704697
7754,0.012758701
7755,0.014490097
7756,0.033511255
7757,0.017216101
7758,0.08427627
7759,0.06858216
7760,0.002204728
7761,0.008893041
7762,0.06268345
7763,0.22714056
7764,0.061689172
7765,0.0010229967
7766,0.012975832
7767,0.008997066
7768,0.019037118
7769,0.075420566
7770,0.05343323
7771,0.016654914
7772,0.02269618
7773,0.008388267
7774,0.015837787
7775,0.0611565
7776,0.009759219
7777,0.023865981
7778,0.019061659
7779,0.019933982
7780,0.014474539
7781,0.01102754
7782,0.02221957
7783,0.36556083
7784,0.009621009
7785,0.007993562
7786,0.027942922
7787,0.01202929
7788,0.03516841
7789,0.017887164
7790,0.009759315
7791,0.005522671
7792,0.007865033
7793,0.0062933033
7794,0.04185171
7795,0.08372624
7796,0.08636749
7797,0.009708798
7798,0.0141237285
7799,0.0403103
7800,0.16201311
7801,0.015718723
7802,0.29383087
7803,0.017082099
7804,0.012282875
7805,0.013125237
7806,0.04320082
7807,0.019370938
7808,0.10313578
7809,0.023795132
7810,0.031778004
7811,0.014734504
7812,0.045679267
7813,0.014559799
7814,0.02720929
7815,0.06568506
7816,0.0432433
7817,0.00604411
7818,0.018561179
7819,0.097584635
7820,0.013737578
7821,0.00817975
7822,0.3739999
7823,0.0069572763
7824,0.028307134
7825,0.009071209
7826,0.009668782
7827,0.020630587
7828,0.058260463
7829,0.057057902
7830,0.021811204
7831,0.07159754
7832,0.014820854
7833,0.028997393
7834,0.016882157
7835,0.012630377
7836,0.004127932
7837,0.009505626
7838,0.0579652
7839,0.015484026
7840,0.008357342
7841,0.00999981
7842,0.026621426
7843,0.04667057
7844,0.047293417
7845,0.0132081965
7846,0.038026858
7847,0.01652568
7848,0.041599464
7849,0.05391606
7850,0.14500795
7851,0.020290993
7852,0.014349725
7853,0.009446663
7854,0.23146975
7855,0.031521734
7856,0.022924313
7857,0.02084666
7858,0.008761868
7859,0.02587335
7860,0.015580705
7861,0.007137955
7862,0.055129502
7863,0.016818188
7864,0.0077059255
7865,0.016688302
7866,0.01279102
7867,0.0015217345
7868,0.018892901
7869,0.37732315
7870,0.08157593
7871,0.010942497
7872,0.030149532
7873,0.0018727347
7874,0.0046807183
7875,0.011720864
7876,0.027122272
7877,0.01372674
7878,0.012357882
7879,0.08592846
7880,0.060004294
7881,0.04270155
7882,0.015869405
7883,0.058459193
7884,0.008656117
7885,0.042067047
7886,0.0044831275
7887,0.043903656
7888,0.016687889
7889,0.007758234
7890,0.11557399
7891,0.013437879
7892,0.04739032
7893,0.064732604
7894,0.29663095
7895,0.09529494
7896,0.015472551
7897,0.0037529904
7898,0.008166033
7899,0.014643874
7900,0.02953896
7901,0.008808261
7902,0.046787698
7903,0.08574407
7904,0.01137353
7905,0.009817092
7906,0.033029553
7907,0.03368542
7908,0.034687478
7909,0.01045483
7910,0.022394197
7911,0.010145437
7912,0.01614482
7913,0.02576453
7914,0.013747867
7915,0.17014429
7916,0.014854659
7917,0.035791956
7918,0.087931536
7919,0.010331735
7920,0.04889912
7921,0.026478492
7922,0.010392752
7923,0.034987763
7924,0.011162557
7925,0.01872306
7926,0.06421017
7927,0.031330116
7928,0.051830135
7929,0.009848304
7930,0.064904585
7931,0.014392823
7932,0.010721305
7933,0.08877265
7934,0.010090844
7935,0.07465895
7936,0.011700887
7937,0.015302109
7938,0.011795365
7939,0.0056886356
7940,0.0076213293
7941,0.016810708
7942,0.012611706
7943,0.012595482
7944,0.008385253
7945,0.011125826
7946,0.09327253
7947,0.029720837
7948,0.008513843
7949,0.027719209
7950,0.13721138
7951,0.012528055
7952,0.033913236
7953,0.014624538
7954,0.02422441
7955,0.02823404
7956,0.010830682
7957,0.019649934
7958,0.010357672
7959,0.008978336
7960,0.019887762
7961,0.0080912225
7962,0.021764811
7963,0.04228157
7964,0.058286663
7965,0.017986674
7966,0.08696468
7967,0.011193563
7968,0.023895368
7969,0.00524562
7970,0.003504569
7971,0.008418143
7972,0.013225049
7973,0.0052403826
7974,0.059351508
7975,0.03444787
7976,0.04801121
7977,0.029404111
7978,0.05503162
7979,0.06946021
7980,0.0075879586
7981,0.011263599
7982,0.1182416
7983,0.018688058
7984,0.0047765006
7985,0.0455719
7986,0.0630371
7987,0.02967095
7988,0.01379896
7989,0.0025744226
7990,0.063956894
7991,0.15345047
7992,0.033955067
7993,0.029065782
7994,0.009621409
7995,0.015136591
7996,0.04065282
7997,0.01671217
7998,0.023899484
7999,0.07147279
8000,0.014940908
8001,0.01644344
8002,0.017275793
8003,0.015597427
8004,0.03535862
8005,0.007333646
8006,0.023938661
8007,0.112023115
8008,0.0139298085
8009,0.04493322
8010,0.023451209
8011,0.21210057
8012,0.011881616
8013,0.40455565
8014,0.18983705
8015,0.010001628
8016,0.016565252
8017,0.016408365
8018,0.03667204
8019,0.019396417
8020,0.024875827
8021,0.011585298
8022,0.02219737
8023,0.03963784
8024,0.026553389
8025,0.020080278
8026,0.019317405
8027,0.11496548
8028,0.044656392
8029,0.08383496
8030,0.011758084
8031,0.045741048
8032,0.032205287
8033,0.010410736
8034,0.008683185
8035,0.0008763832
8036,0.019910993
8037,0.006447195
8038,0.0011933845
8039,0.008710058
8040,0.012167316
8041,0.021353595
8042,0.033882663
8043,0.034585547
8044,0.08605975
8045,0.081627324
8046,0.021754233
8047,0.032928016
8048,0.008245174
8049,0.05847453
8050,0.028997421
8051,0.009647069
8052,0.014842821
8053,0.022309814
8054,0.026116138
8055,0.021729771
8056,0.012634511
8057,0.0030765263
8058,0.0012866755
8059,0.002537782
8060,0.017390374
8061,0.03702776
8062,0.003870402
8063,0.0055674855
8064,0.28449306
8065,0.0118548805
8066,0.028780682
8067,0.01346227
8068,0.00805206
8069,0.018510552
8070,0.005166839
8071,0.012634285
8072,0.024535822
8073,0.024731653
8074,0.007881027
8075,0.025209244
8076,0.0014434892
8077,0.01653331
8078,0.008269283
8079,0.002433648
8080,0.013466304
8081,0.010821266
8082,0.037618145
8083,0.0256127
8084,0.022586958
8085,0.008192039
8086,0.005356633
8087,0.08342284
8088,0.014084051
8089,0.015001997
8090,0.0036422042
8091,0.011882903
8092,0.0108350245
8093,0.015374246
8094,0.031939127
8095,0.0071439994
8096,0.008628041
8097,0.0040898426
8098,0.014586259
8099,0.003405466
8100,0.015861439
8101,0.0728294
8102,0.0106311245
8103,0.037269376
8104,0.011779481
8105,0.008549029
8106,0.089217536
8107,0.039616738
8108,0.016546253
8109,0.016936861
8110,0.034438595
8111,0.009918281
8112,0.040406097
8113,0.01126456
8114,0.009835399
8115,0.005153417
8116,0.02315395
8117,0.029186048
8118,0.015322361
8119,0.0069435947
8120,0.0118337395
8121,0.048508897
8122,0.023729702
8123,0.008729571
8124,0.010763522
8125,0.011254606
8126,0.013151499
8127,0.119190425
8128,0.15846713
8129,0.0021573163
8130,0.004682891
8131,0.11734984
8132,0.2176561
8133,0.09866059
8134,0.08468202
8135,0.0012985781
8136,0.06148089
8137,0.10558297
8138,0.033985395
8139,0.048287597
8140,0.00740471
8141,0.02210263
8142,0.101800844
8143,0.020470073
8144,0.39196926
8145,0.03748841
8146,0.006291894
8147,0.067388795
8148,0.002071353
8149,0.01629656
8150,0.010054172
8151,0.0076895393
8152,0.016584435
8153,0.020390972
8154,0.011202856
8155,0.052544124
8156,0.032770026
8157,0.014477935
8158,0.008517429
8159,0.0143961115
8160,0.023414286
8161,0.00797846
8162,0.19921996
8163,0.00074881857
8164,0.019320162
8165,0.11921356
8166,0.005262699
8167,0.03480033
8168,0.0028136817
8169,0.037205696
8170,0.009455002
8171,0.001622234
8172,0.0400931
8173,0.026957422
8174,0.014687995
8175,0.021826489
8176,0.012156575
8177,0.009009519
8178,0.007102539
8179,0.017366484
8180,0.02258678
8181,0.0688861
8182,0.0171767
8183,0.0030678546
8184,0.013342199
8185,0.057599153
8186,0.03288985
8187,0.0044026454
8188,0.008241556
8189,0.015456079
8190,0.020252846
8191,0.01727801
8192,0.31396833
8193,0.06623395
8194,0.016529007
8195,0.0057003074
8196,0.03715193
8197,0.020040141
8198,0.024359299
8199,0.019049037
8200,0.016995152
8201,0.001516527
8202,0.013395955
8203,0.0077565457
8204,0.05540558
8205,0.0066991593
8206,0.0048622997
8207,0.13730247
8208,0.017438155
8209,0.03324066
8210,0.08251024
8211,0.038420666
8212,0.04217255
8213,0.0038005637
8214,0.005024777
8215,0.0009485517
8216,0.20466277
8217,0.006847363
8218,0.017592195
8219,0.013732758
8220,0.107387364
8221,0.024734654
8222,0.07486797
8223,0.010061868
8224,0.008355537
8225,0.013699731
8226,0.030779293
8227,0.0018231076
8228,0.0064124926
8229,0.005377896
8230,0.035194002
8231,0.021282991
8232,0.01696564
8233,0.14972055
8234,0.0075041223
8235,0.010364111
8236,0.0010451842
8237,0.029156998
8238,0.021311
8239,0.036359537
8240,0.0003521298
8241,0.003724275
8242,0.009051966
8243,0.004629193
8244,0.022659836
8245,0.0076957196
8246,0.087347575
8247,0.047233984
8248,0.012285837
8249,0.018884126
8250,0.1545761
8251,0.012929927
8252,0.007965204
8253,0.016305046
8254,0.03332183
8255,0.021756891
8256,0.036549438
8257,0.022575708
8258,0.01926075
8259,0.0649848
8260,0.021928754
8261,0.015308172
8262,0.019057594
8263,0.049911764
8264,0.010984606
8265,0.01974801
8266,0.027279373
8267,0.010751055
8268,0.019304909
8269,0.025726369
8270,0.0083062565
8271,0.0034325945
8272,0.286579
8273,0.0075339233
8274,0.019376637
8275,0.008884399
8276,0.06847968
8277,0.014238158
8278,0.009850559
8279,0.0705474
8280,0.03074537
8281,0.0114892
8282,0.03328204
8283,0.06764175
8284,0.008698213
8285,0.01926201
8286,0.027775297
8287,0.0045909663
8288,0.015539745
8289,0.008227989
8290,0.06752894
8291,0.016408665
8292,0.029447269
8293,0.006453304
8294,0.068353646
8295,0.092788205
8296,0.008958624
8297,0.0010638316
8298,0.01891164
8299,0.025602063
8300,0.21336871
8301,0.020711198
8302,0.0016023674
8303,0.14088815
8304,0.07136138
8305,0.003903142
8306,0.2671887
8307,0.028395854
8308,0.014481983
8309,0.0068724486
8310,0.020947572
8311,0.014731222
8312,0.015616481
8313,0.015557818
8314,0.015005097
8315,0.012182554
8316,0.016655337
8317,0.0933035
8318,0.0117082335
8319,0.009820337
8320,0.030318065
8321,0.013618094
8322,0.009877841
8323,0.008599389
8324,0.044696447
8325,0.032125782
8326,0.033327576
8327,0.10769927
8328,0.011446286
8329,0.017739872
8330,0.023341453
8331,0.007228238
8332,0.016539939
8333,0.06433764
8334,0.009912192
8335,0.0078009344
8336,0.091165096
8337,0.03033174
8338,0.014011733
8339,0.063498214
8340,0.054737624
8341,0.17331213
8342,0.0059641944
8343,0.00726761
8344,0.019136213
8345,0.029039122
8346,0.0074987574
8347,0.017332608
8348,0.008677844
8349,0.0064252103
8350,0.039042354
8351,0.041497726
8352,0.1638025
8353,0.0076045124
8354,0.028640887
8355,0.007521565
8356,0.0013251214
8357,0.106753096
8358,0.10349984
8359,0.021506902
8360,0.008815357
8361,0.017584378
8362,0.019699367
8363,0.28192234
8364,0.030736815
8365,0.007229474
8366,0.022655051
8367,0.019489544
8368,0.027051274
8369,0.024593303
8370,0.01321524
8371,0.02095158
8372,0.020622833
8373,0.009354701
8374,0.15234917
8375,0.01792568
8376,0.079074025
8377,0.018672848
8378,0.012291752
8379,0.0065374407
8380,0.08057211
8381,0.009327114
8382,0.006617242
8383,0.015098325
8384,0.01970737
8385,0.020319479
8386,0.003650797
8387,0.014812556
8388,0.011619602
8389,0.014358724
8390,0.0019340501
8391,0.0061965305
8392,0.064481124
8393,0.008501345
8394,0.015870493
8395,0.01104584
8396,0.005676076
8397,0.011884342
8398,0.02282713
8399,0.079036504
8400,0.021213435
8401,0.008084551
8402,0.0056188265
8403,0.079280816
8404,0.057360433
8405,0.038889825
8406,0.074657895
8407,0.01066703
8408,0.03358265
8409,0.07386888
8410,0.0019331946
8411,0.011653938
8412,0.01498615
8413,0.17124376
8414,0.020704875
8415,0.007243849
8416,0.00138639
8417,0.017086247
8418,0.021561982
8419,0.14804928
8420,0.012200528
8421,0.07619263
8422,0.01158507
8423,0.25227344
8424,0.04846468
8425,0.030269433
8426,0.02673854
8427,0.008054132
8428,0.008636274
8429,0.0011594831
8430,0.062808715
8431,0.023167811
8432,0.00760134
8433,0.0023705517
8434,0.005603252
8435,0.025303273
8436,0.01630198
8437,0.022744132
8438,0.003955261
8439,0.09982049
8440,0.029658815
8441,0.00058217184
8442,0.0019200488
8443,0.019125924
8444,0.011892066
8445,0.30886692
8446,0.009789658
8447,0.006069745
8448,0.008890981
8449,0.009757389
8450,0.17317672
8451,0.013081468
8452,0.028766422
8453,0.0100306645
8454,0.030118063
8455,0.040379573
8456,0.01882491
8457,0.010300793
8458,0.0075749652
8459,0.010034595
8460,0.009547939
8461,0.011991811
8462,0.024722626
8463,0.03920503
8464,0.013709611
8465,0.007960669
8466,0.044036314
8467,0.029270945
8468,0.029632507
8469,0.023574684
8470,0.016755613
8471,0.025782192
8472,0.18304114
8473,0.3288388
8474,0.02214161
8475,0.036694065
8476,0.03679087
8477,0.010794757
8478,0.020662626
8479,0.020758184
8480,0.0056598545
8481,0.019195313
8482,0.0060941502
8483,0.01564744
8484,0.026276618
8485,0.0033039874
8486,0.008055317
8487,0.011975799
8488,0.010725641
8489,0.007818548
8490,0.0150094805
8491,0.011308704
8492,0.022452028
8493,0.02519186
8494,0.0094908
8495,0.029646646
8496,0.019259434
8497,0.07698638
8498,0.015541256
8499,0.26047453
8500,0.015222394
8501,0.33740178
8502,0.03546212
8503,0.032001268
8504,0.0008253358
8505,0.21918409
8506,0.0122022685
8507,0.0004015924
8508,0.10435256
8509,0.019086488
8510,0.023348628
8511,0.1324776
8512,0.023216035
8513,0.03565229
8514,0.11248832
8515,0.006861399
8516,0.030863317
8517,0.009954533
8518,0.009000638
8519,0.049676742
8520,0.014012511
8521,0.2191602
8522,0.0039037678
8523,0.023487516
8524,0.048664294
8525,0.04809163
8526,0.0024246108
8527,0.0025806206
8528,0.023477554
8529,0.015451232
8530,0.011534732
8531,0.0017644948
8532,0.17892377
8533,0.030889522
8534,0.02064945
8535,0.029802268
8536,0.10165958
8537,0.018211812
8538,0.0068240133
8539,0.016475013
8540,0.007777293
8541,0.0032624465
8542,0.011376838
8543,0.048147716
8544,0.06627064
8545,0.0025089215
8546,0.008235642
8547,0.020131009
8548,0.0060118046
8549,0.0013832703
8550,0.00851018
8551,0.16703999
8552,0.020659078
8553,0.0134551665
8554,0.0111059705
8555,0.01587222
8556,0.060879283
8557,0.014801538
8558,0.014382072
8559,0.020503115
8560,0.048554584
8561,0.04992194
8562,0.008032116
8563,0.015236326
8564,0.027543435
8565,0.012892959
8566,0.40812275
8567,0.028533336
8568,0.013287584
8569,0.014657807
8570,0.027113982
8571,0.045837212
8572,0.0031976511
8573,0.030306408
8574,0.010309614
8575,0.018761594
8576,0.01528066
8577,0.030792352
8578,0.3289315
8579,0.009557995
8580,0.0029157044
8581,0.007826819
8582,0.011078772
8583,0.0436535
8584,0.033183012
8585,0.011331075
8586,0.04989266
8587,0.013858031
8588,0.018476874
8589,0.0057794764
8590,0.11833957
8591,0.046621315
8592,0.03966546
8593,0.03324576
8594,0.0071466854
8595,0.01163306
8596,0.017944483
8597,0.068526804
8598,0.0057593863
8599,0.03778736
8600,0.016980454
8601,0.012410529
8602,0.014775013
8603,0.023227315
8604,0.021700598
8605,0.05929906
8606,0.01044724
8607,0.11144569
8608,0.047278553
8609,0.03167169
8610,0.012715631
8611,0.0065017776
8612,0.016653206
8613,0.020532353
8614,0.0049159704
8615,0.014913114
8616,0.076854505
8617,0.0057679145
8618,0.01661113
8619,0.021802913
8620,0.04439632
8621,0.014407741
8622,0.015257682
8623,0.006650506
8624,0.030638663
8625,0.004707099
8626,0.008556583
8627,0.009037135
8628,0.15363315
8629,0.01560092
8630,0.011559636
8631,0.0105558615
8632,0.004851679
8633,0.009343969
8634,0.114113085
8635,0.008334931
8636,0.012941226
8637,0.005633288
8638,0.014275397
8639,0.008172745
8640,0.016910419
8641,0.005233772
8642,0.18539993
8643,0.012150667
8644,0.03690915
8645,0.39121926
8646,0.01666958
8647,0.0187583
8648,0.013215203
8649,0.011307029
8650,0.005924331
8651,0.014469887
8652,0.007945685
8653,0.018438216
8654,0.033203457
8655,0.0035369315
8656,0.022536622
8657,0.01978235
8658,0.035927024
8659,0.0037031132
8660,0.01702985
8661,0.021965519
8662,0.036515668
8663,0.013452256
8664,0.022645067
8665,0.025827203
8666,0.0064195236
8667,0.03448227
8668,0.0022162842
8669,0.029643202
8670,0.2800219
8671,0.0119753415
8672,0.020465447
8673,0.012773948
8674,0.014875231
8675,0.013998071
8676,0.00804818
8677,0.0397509
8678,0.03262007
8679,0.01280203
8680,0.030048788
8681,0.0024260783
8682,0.012631465
8683,0.047784667
8684,0.027439611
8685,0.0076208063
8686,0.008968727
8687,0.043681834
8688,0.04247508
8689,0.1782138
8690,0.010136099
8691,0.012987869
8692,0.018149992
8693,0.04347677
8694,0.019124895
8695,0.03825297
8696,0.22321361
8697,0.054323822
8698,0.007930532
8699,0.020959467
8700,0.09616247
8701,0.025898827
8702,0.0063537066
8703,0.010142396
8704,0.009693987
8705,0.056307837
8706,0.14169194
8707,0.019069042
8708,0.008714374
8709,0.014136588
8710,0.018806601
8711,0.10255573
8712,0.031094387
8713,0.018394798
8714,0.0522864
8715,0.015362036
8716,0.007999902
8717,0.004241732
8718,0.0096239215
8719,0.003696504
8720,0.36988422
8721,0.0075184763
8722,0.01016435
8723,0.008114228
8724,0.011526536
8725,0.016640365
8726,0.01016532
8727,0.21346913
8728,0.0042224233
8729,0.018566763
8730,0.014117993
8731,0.140419
8732,0.08733393
8733,0.23321263
8734,0.010073174
8735,0.01302638
8736,0.0310744
8737,0.00453275
8738,0.05787871
8739,0.017572511
