id,label
7505,0.025612153
7506,0.07288131
7507,0.007549852
7508,0.5862811
7509,0.12104952
7510,0.039386306
7511,0.011023028
7512,0.016544951
7513,0.055068675
7514,0.0022042873
7515,0.012542085
7516,0.026943004
7517,0.01105326
7518,0.011290054
7519,0.026097879
7520,0.028695093
7521,0.017047858
7522,0.020376349
7523,0.40536144
7524,0.011417661
7525,0.0060857744
7526,0.015667966
7527,0.008985424
7528,0.3254755
7529,0.008352827
7530,0.022085909
7531,0.40415367
7532,0.033871774
7533,0.035951197
7534,0.0263255
7535,0.018358683
7536,0.008887444
7537,0.1739658
7538,0.012856078
7539,0.015398091
7540,0.015763352
7541,0.14577873
7542,0.017079096
7543,0.060045183
7544,0.018422408
7545,0.005229573
7546,0.06118764
7547,0.010990524
7548,0.009229684
7549,0.012261841
7550,0.1192554
7551,0.029796727
7552,0.058795407
7553,0.019191813
7554,0.2844064
7555,0.013414441
7556,0.012675527
7557,0.07433568
7558,0.01673582
7559,0.108297214
7560,0.0073632705
7561,0.027354766
7562,0.009283543
7563,0.0075738253
7564,0.010604505
7565,0.00542258
7566,0.012046848
7567,0.011544772
7568,0.06422297
7569,0.022437459
7570,0.023022324
7571,0.0137522705
7572,0.006683765
7573,0.018545145
7574,0.024172515
7575,0.008963702
7576,0.041693997
7577,0.011309781
7578,0.008289093
7579,0.023524722
7580,0.038906
7581,0.0010822456
7582,0.023060087
7583,0.013033776
7584,0.033363562
7585,0.023154467
7586,0.015464577
7587,0.029793784
7588,0.019229311
7589,0.029414138
7590,0.056462646
7591,0.0022955146
7592,0.5703784
7593,0.0076357545
7594,0.053083345
7595,0.045189403
7596,0.08650055
7597,0.047897063
7598,0.017344154
7599,0.01064117
7600,0.010568061
7601,0.06668081
7602,0.045579076
7603,0.006018405
7604,0.04978549
7605,0.108296916
7606,0.08977521
7607,0.022860583
7608,0.007284721
7609,0.0077161635
7610,0.1989288
7611,0.0053606867
7612,0.0057169367
7613,0.024955837
7614,0.018300505
7615,0.0024841216
7616,0.017946735
7617,0.0123334685
7618,0.008010047
7619,0.009696193
7620,0.22523661
7621,0.078441046
7622,0.030575264
7623,0.1722558
7624,0.004128281
7625,0.0063363784
7626,0.00314474
7627,0.33104548
7628,0.03353021
7629,0.0027747417
7630,0.033347968
7631,0.009864774
7632,0.0040357555
7633,0.016907843
7634,0.0034088236
7635,0.042089332
7636,0.0026265162
7637,0.010636813
7638,0.0053922185
7639,0.3007755
7640,0.038739312
7641,0.010288369
7642,0.00670905
7643,0.016640654
7644,0.035192568
7645,0.0027536375
7646,0.04175264
7647,0.13406944
7648,0.04864866
7649,0.082544126
7650,0.014627522
7651,0.008448183
7652,0.07118601
7653,0.001595344
7654,0.0029336808
7655,0.008707473
7656,0.08725885
7657,0.003546483
7658,0.050486952
7659,0.018032722
7660,0.014523727
7661,0.03429682
7662,0.07140898
7663,0.02792528
7664,0.009060533
7665,0.026023012
7666,0.09728687
7667,0.01533027
7668,0.008364824
7669,0.019639896
7670,0.0044948086
7671,0.088508144
7672,0.06320656
7673,0.10309742
7674,0.016305171
7675,0.0032288223
7676,0.009760615
7677,0.004581658
7678,0.01809404
7679,0.008412059
7680,0.008248668
7681,0.3832737
7682,0.005541297
7683,0.0055700387
7684,0.033911716
7685,0.03121891
7686,0.009443807
7687,0.0064070052
7688,0.017783921
7689,0.058990702
7690,0.009540807
7691,0.008448894
7692,0.07140509
7693,0.028753854
7694,0.0547337
7695,0.019465236
7696,0.007450922
7697,0.005539171
7698,0.060463827
7699,0.013189217
7700,0.0034342892
7701,0.10125917
7702,0.0064872983
7703,0.007973268
7704,0.0047925236
7705,0.63440937
7706,0.011374651
7707,0.1086878
7708,0.004436763
7709,0.0010963143
7710,0.0009907613
7711,0.0037543934
7712,0.44420707
7713,0.09754774
7714,0.0322046
7715,0.10451703
7716,0.03300746
7717,0.029788552
7718,0.09055284
7719,0.016750295
7720,0.031043308
7721,0.011050405
7722,0.03994207
7723,0.029142613
7724,0.017311618
7725,0.0037393048
7726,0.025676463
7727,0.037718892
7728,0.028113099
7729,0.021170594
7730,0.0061958083
7731,0.011166163
7732,0.023515452
7733,0.013478258
7734,0.012550255
7735,0.024867024
7736,0.007053422
7737,0.1714594
7738,0.008246698
7739,0.014347533
7740,0.027453836
7741,0.011469261
7742,0.012299008
7743,0.017956596
7744,0.016548684
7745,0.008207103
7746,0.03057186
7747,0.040755924
7748,0.3116005
7749,0.014975646
7750,0.040967073
7751,0.010185846
7752,0.0044342303
7753,0.027797883
7754,0.0063898494
7755,0.04931805
7756,0.01530634
7757,0.035076603
7758,0.022375163
7759,0.06771029
7760,0.0041862316
7761,0.004136568
7762,0.017344283
7763,0.012873282
7764,0.020189893
7765,0.0016869071
7766,0.08311622
7767,0.0032603259
7768,0.03835659
7769,0.02119008
7770,0.0069491565
7771,0.038192924
7772,0.02164289
7773,0.008402796
7774,0.011690889
7775,0.038259286
7776,0.020451864
7777,0.027854202
7778,0.010373262
7779,0.02851431
7780,0.00794414
7781,0.0021562192
7782,0.028664304
7783,0.3162619
7784,0.008358054
7785,0.017113088
7786,0.016189234
7787,0.16788347
7788,0.014583991
7789,0.029014269
7790,0.021242851
7791,0.0018902447
7792,0.00789005
7793,0.003995461
7794,0.14675812
7795,0.2047382
7796,0.03403044
7797,0.005258659
7798,0.032117177
7799,0.0026077388
7800,0.25809255
7801,0.009566924
7802,0.17107551
7803,0.047419097
7804,0.005134971
7805,0.017766804
7806,0.039897688
7807,0.006891847
7808,0.14136554
7809,0.10859309
7810,0.026028384
7811,0.022633761
7812,0.03646843
7813,0.027856221
7814,0.025386414
7815,0.35452873
7816,0.2533127
7817,0.010466889
7818,0.06973202
7819,0.17676459
7820,0.0075675556
7821,0.012063613
7822,0.14987364
7823,0.008842126
7824,0.01500437
7825,0.02657416
7826,0.012723439
7827,0.0034139145
7828,0.0017357217
7829,0.0220626
7830,0.012857887
7831,0.16617067
7832,0.0050579295
7833,0.01655143
7834,0.01783974
7835,0.0015308653
7836,0.0016143596
7837,0.0038607968
7838,0.0089855855
7839,0.009551813
7840,0.022841679
7841,0.0062549342
7842,0.017078921
7843,0.08301363
7844,0.017185194
7845,0.011785898
7846,0.024051175
7847,0.0073269666
7848,0.0034105903
7849,0.043444123
7850,0.01298645
7851,0.0077657774
7852,0.051448822
7853,0.015830012
7854,0.06511239
7855,0.14261194
7856,0.04571587
7857,0.017246041
7858,0.011665484
7859,0.096812315
7860,0.016141305
7861,0.002788636
7862,0.017408628
7863,0.040853705
7864,0.003315806
7865,0.033560697
7866,0.022182785
7867,0.0009927384
7868,0.056052696
7869,0.16420639
7870,0.046051975
7871,0.016782295
7872,0.008916729
7873,0.0019665463
7874,0.0017978178
7875,0.028105414
7876,0.034501206
7877,0.005869212
7878,0.014318216
7879,0.0018804165
7880,0.17056179
7881,0.058113575
7882,0.050083343
7883,0.060875304
7884,0.006398929
7885,0.0025818176
7886,0.0027406132
7887,0.06225712
7888,0.004157756
7889,0.019725416
7890,0.015490537
7891,0.007184238
7892,0.11605575
7893,0.27391812
7894,0.06415497
7895,0.07531156
7896,0.022499062
7897,0.011881217
7898,0.0056707337
7899,0.0028974172
7900,0.03395428
7901,0.007397501
7902,0.028423972
7903,0.03868284
7904,0.006878886
7905,0.008844975
7906,0.025816193
7907,0.04887279
7908,0.009144448
7909,0.014341478
7910,0.0272795
7911,0.012803724
7912,0.008674838
7913,0.021648228
7914,0.0077690664
7915,0.0642154
7916,0.0044615
7917,0.09903026
7918,0.029771447
7919,0.021962063
7920,0.020052768
7921,0.001955949
7922,0.0077626514
7923,0.037108738
7924,0.0063412553
7925,0.0027530328
7926,0.035932865
7927,0.06738168
7928,0.032450836
7929,0.022230687
7930,0.05765944
7931,0.0021141525
7932,0.0011866937
7933,0.03049353
7934,0.0014560582
7935,0.016498672
7936,0.0033596407
7937,0.0028255482
7938,0.008682316
7939,0.01672719
7940,0.014857513
7941,0.058484565
7942,0.021466294
7943,0.007287166
7944,0.008948004
7945,0.00935148
7946,0.025308676
7947,0.15320784
7948,0.0028528678
7949,0.036596585
7950,0.04087555
7951,0.01365458
7952,0.005959992
7953,0.016267767
7954,0.006868629
7955,0.02363412
7956,0.006721655
7957,0.048781894
7958,0.027045835
7959,0.013866509
7960,0.014191972
7961,0.013294607
7962,0.005537501
7963,0.0282053
7964,0.03263696
7965,0.02108092
7966,0.024133226
7967,0.007973147
7968,0.05082747
7969,0.0076130787
7970,0.00047010262
7971,0.0068129245
7972,0.0063528423
7973,0.011635176
7974,0.072980106
7975,0.015898466
7976,0.036506847
7977,0.007770849
7978,0.05121452
7979,0.048641574
7980,0.010657452
7981,0.0073550357
7982,0.04873798
7983,0.02658583
7984,0.0053032576
7985,0.0052987044
7986,0.031807553
7987,0.00701787
7988,0.0013050622
7989,0.0030924454
7990,0.08396273
7991,0.0028116247
7992,0.013051072
7993,0.009061492
7994,0.00409473
7995,0.0015332572
7996,0.019655991
7997,0.08401964
7998,0.065290004
7999,0.103827484
8000,0.00920589
8001,0.023757562
8002,0.009048882
8003,0.012218896
8004,0.0027744449
8005,0.01720496
8006,0.0013481568
8007,0.008124751
8008,0.020953586
8009,0.06792402
8010,0.090976715
8011,0.02501479
8012,0.0099199945
8013,0.5573219
8014,0.1754411
8015,0.008460263
8016,0.017135246
8017,0.036520142
8018,0.013273233
8019,0.043276116
8020,0.007908915
8021,0.003279616
8022,0.030502208
8023,0.060492974
8024,0.024262497
8025,0.03644061
8026,0.014783344
8027,0.13681239
8028,0.0048929104
8029,0.17744458
8030,0.027975377
8031,0.0448886
8032,0.0061729075
8033,0.011991341
8034,0.0030114185
8035,0.0023882973
8036,0.01501132
8037,0.0069232886
8038,0.17868187
8039,0.0037867364
8040,0.033769686
8041,0.007001352
8042,0.015224003
8043,0.006161437
8044,0.004674207
8045,0.010996123
8046,0.0047466955
8047,0.039167
8048,0.0037027153
8049,0.032480575
8050,0.005667519
8051,0.0038950797
8052,0.010098549
8053,0.01013728
8054,0.016771032
8055,0.003846366
8056,0.0100878
8057,0.018438907
8058,0.0057959114
8059,0.0031178943
8060,0.026086876
8061,0.02259178
8062,0.0030197417
8063,0.0008100295
8064,0.035654664
8065,0.0014595962
8066,0.026920633
8067,0.0047653657
8068,0.0046480033
8069,0.013707181
8070,0.0069795055
8071,0.0053418037
8072,0.019099396
8073,0.026617687
8074,0.004253276
8075,0.027112909
8076,0.004009819
8077,0.015212555
8078,0.0018717173
8079,0.0020640395
8080,0.005254338
8081,0.011204647
8082,0.110475466
8083,0.0511947
8084,0.013473769
8085,0.020428302
8086,0.0065065627
8087,0.035678085
8088,0.0148029905
8089,0.002248227
8090,0.0033963185
8091,0.010275593
8092,0.0049809623
8093,0.004293152
8094,0.011686074
8095,0.013686343
8096,0.021179259
8097,0.008877361
8098,0.0030139002
8099,0.008409669
8100,0.009212673
8101,0.17088401
8102,0.006431792
8103,0.030253971
8104,0.007747963
8105,0.009108543
8106,0.04044318
8107,0.03369925
8108,0.016141988
8109,0.021796528
8110,0.07353939
8111,0.0045124455
8112,0.029671557
8113,0.017990813
8114,0.006061129
8115,0.009702038
8116,0.06315669
8117,0.028673453
8118,0.02272251
8119,0.016808696
8120,0.0046389494
8121,0.07920913
8122,0.008690824
8123,0.019795315
8124,0.011260259
8125,0.0071732677
8126,0.008613316
8127,0.09289358
8128,0.029855873
8129,0.002949355
8130,0.005230965
8131,0.5275758
8132,0.022776816
8133,0.003044837
8134,0.034453277
8135,0.0061561046
8136,0.007756461
8137,0.08324473
8138,0.030510953
8139,0.0014517738
8140,0.008449058
8141,0.016544517
8142,0.02936833
8143,0.003110754
8144,0.38524386
8145,0.033538427
8146,0.0061607296
8147,0.0771849
8148,0.0068091755
8149,0.010874832
8150,0.0060316757
8151,0.0062178266
8152,0.02323254
8153,0.03184222
8154,0.007824787
8155,0.015530971
8156,0.07916476
8157,0.010065221
8158,0.0083678495
8159,0.02201849
8160,0.005716557
8161,0.0025683432
8162,0.576413
8163,0.00046010432
8164,0.0032696521
8165,0.022786597
8166,0.025198981
8167,0.019348163
8168,0.006322649
8169,0.014524306
8170,0.01999367
8171,0.0034688737
8172,0.2254912
8173,0.058369383
8174,0.0022382087
8175,0.02252719
8176,0.02000033
8177,0.012694685
8178,0.00539426
8179,0.033970367
8180,0.010142612
8181,0.003161926
8182,0.0035184296
8183,0.005157364
8184,0.012440148
8185,0.07987737
8186,0.01962295
8187,0.010183538
8188,0.0056490153
8189,0.00951261
8190,0.010738521
8191,0.03815964
8192,0.18534756
8193,0.028416293
8194,0.014991699
8195,0.003953888
8196,0.028685207
8197,0.009327211
8198,0.0052040825
8199,0.056827463
8200,0.0047894656
8201,0.009769634
8202,0.008636704
8203,0.008662213
8204,0.043406468
8205,0.024862379
8206,0.0027013328
8207,0.023923151
8208,0.018690227
8209,0.012208012
8210,0.03425534
8211,0.0024316276
8212,0.004003321
8213,0.016772227
8214,0.00827692
8215,0.0065208804
8216,0.060315046
8217,0.0027742905
8218,0.007439984
8219,0.023581225
8220,0.034058824
8221,0.013795468
8222,0.020540865
8223,0.020472245
8224,0.006377522
8225,0.0016280342
8226,0.0011041726
8227,0.0005480936
8228,0.0016155697
8229,0.010248215
8230,0.02800874
8231,0.024609277
8232,0.04423069
8233,0.4144719
8234,0.0046133106
8235,0.006867605
8236,0.00050794537
8237,0.0075140367
8238,0.010701131
8239,0.00791143
8240,0.0054712747
8241,0.0070839645
8242,0.022739315
8243,0.004291008
8244,0.011860154
8245,0.014340494
8246,0.15218735
8247,0.05038417
8248,0.008475805
8249,0.018381754
8250,0.024263779
8251,0.027572514
8252,0.022178685
8253,0.012250342
8254,0.030292869
8255,0.012367012
8256,0.10146227
8257,0.043661274
8258,0.015685359
8259,0.025723558
8260,0.03127247
8261,0.014115862
8262,0.014587198
8263,0.19594488
8264,0.011225629
8265,0.009896185
8266,0.015770974
8267,0.010664277
8268,0.0088132825
8269,0.0208298
8270,0.0134056825
8271,0.0051833703
8272,0.1081854
8273,0.011758844
8274,0.021246206
8275,0.0056492724
8276,0.04050263
8277,0.007605387
8278,0.005118926
8279,0.042312726
8280,0.03527057
8281,0.0076342626
8282,0.060867656
8283,0.013159572
8284,0.008253292
8285,0.0060916296
8286,0.01283062
8287,0.00457783
8288,0.022301935
8289,0.0067606126
8290,0.020763777
8291,0.015562624
8292,0.014771917
8293,0.0067184656
8294,0.46778783
8295,0.010559368
8296,0.008642466
8297,0.0014336611
8298,0.014293532
8299,0.016639477
8300,0.072137974
8301,0.01144592
8302,0.0005864716
8303,0.28349474
8304,0.015722139
8305,0.0021522513
8306,0.59553176
8307,0.06632851
8308,0.0113022495
8309,0.015949607
8310,0.024165789
8311,0.005159662
8312,0.012949629
8313,0.045083813
8314,0.0116937915
8315,0.018236047
8316,0.030813051
8317,0.058596235
8318,0.021455549
8319,0.01845568
8320,0.0074947802
8321,0.0071376846
8322,0.015633116
8323,0.012945333
8324,0.018225579
8325,0.037708707
8326,0.066001594
8327,0.025714345
8328,0.011275123
8329,0.03308114
8330,0.006485691
8331,0.007905889
8332,0.0074995216
8333,0.18956958
8334,0.0015151926
8335,0.006125402
8336,0.16125102
8337,0.21216469
8338,0.013069745
8339,0.14522198
8340,0.0950121
8341,0.23677044
8342,0.0040314803
8343,0.022665476
8344,0.02094494
8345,0.057903834
8346,0.029607734
8347,0.008527506
8348,0.003292704
8349,0.0034769713
8350,0.034030143
8351,0.011056951
8352,0.030272443
8353,0.004970806
8354,0.0112232
8355,0.013542344
8356,0.0040781517
8357,0.027799424
8358,0.043938138
8359,0.041476697
8360,0.011013633
8361,0.019540045
8362,0.0046533714
8363,0.022121688
8364,0.019768497
8365,0.0020455779
8366,0.037193794
8367,0.008273288
8368,0.02913777
8369,0.040352657
8370,0.015567665
8371,0.0071419775
8372,0.012262915
8373,0.016982548
8374,0.016786631
8375,0.009563233
8376,0.021814827
8377,0.016572671
8378,0.0013283556
8379,0.005770794
8380,0.2858262
8381,0.00850547
8382,0.0056156996
8383,0.029709524
8384,0.0025182983
8385,0.0076188697
8386,0.007626452
8387,0.013795754
8388,0.0069049727
8389,0.0092272395
8390,0.009898513
8391,0.03607745
8392,0.0022467203
8393,0.004253502
8394,0.023092613
8395,0.007055927
8396,0.02410756
8397,0.021166537
8398,0.02268132
8399,0.006183263
8400,0.058098774
8401,0.0025985616
8402,0.006906601
8403,0.023184702
8404,0.04238967
8405,0.050922506
8406,0.010541084
8407,0.034668114
8408,0.05263243
8409,0.007874866
8410,0.0037934175
8411,0.06204705
8412,0.0026221818
8413,0.17224675
8414,0.004668325
8415,0.0030983724
8416,0.0063327583
8417,0.017730776
8418,0.0015067088
8419,0.04015341
8420,0.011010169
8421,0.022779956
8422,0.009557765
8423,0.24649252
8424,0.059761215
8425,0.023946432
8426,0.109643035
8427,0.0035954777
8428,0.09819112
8429,0.0018614118
8430,0.017593425
8431,0.015528872
8432,0.0031053897
8433,0.0026682091
8434,0.0047324663
8435,0.011646407
8436,0.018557921
8437,0.016541878
8438,0.0028529125
8439,0.029983908
8440,0.010059769
8441,0.0023590175
8442,0.0039646043
8443,0.018546062
8444,0.03640914
8445,0.12917258
8446,0.025438135
8447,0.0032139092
8448,0.0034104863
8449,0.009475267
8450,0.04536157
8451,0.015825646
8452,0.05984244
8453,0.0070007453
8454,0.03177932
8455,0.0992508
8456,0.030868433
8457,0.010505257
8458,0.013811177
8459,0.010141688
8460,0.006711393
8461,0.018675085
8462,0.0035485479
8463,0.021084206
8464,0.011979173
8465,0.004887082
8466,0.0015041162
8467,0.094390884
8468,0.030349733
8469,0.027127672
8470,0.02464821
8471,0.19392374
8472,0.16335304
8473,0.019196315
8474,0.0113872215
8475,0.007620078
8476,0.0055684275
8477,0.027715733
8478,0.008706168
8479,0.008904155
8480,0.004400426
8481,0.013715829
8482,0.010773015
8483,0.024514182
8484,0.034034085
8485,0.0030784325
8486,0.025211524
8487,0.02027919
8488,0.0251759
8489,0.013020784
8490,0.017725635
8491,0.0116182
8492,0.09018308
8493,0.022518791
8494,0.0073739463
8495,0.054032706
8496,0.002062661
8497,0.033065688
8498,0.020382931
8499,0.5661113
8500,0.012021643
8501,0.52684087
8502,0.15442488
8503,0.053645317
8504,0.00040643712
8505,0.021314614
8506,0.009496709
8507,0.00017841585
8508,0.014751633
8509,0.02999612
8510,0.012158281
8511,0.045422092
8512,0.040040556
8513,0.0015719209
8514,0.0031337126
8515,0.029566143
8516,0.19793028
8517,0.01864174
8518,0.013931027
8519,0.068065606
8520,0.003972519
8521,0.4023817
8522,0.0042598685
8523,0.039691195
8524,0.007118716
8525,0.0054788976
8526,0.00094766775
8527,0.0057564406
8528,0.011725169
8529,0.0045606815
8530,0.009837252
8531,0.001846888
8532,0.036877833
8533,0.117781214
8534,0.02249044
8535,0.051715504
8536,0.021959802
8537,0.0177636
8538,0.008218993
8539,0.027786925
8540,0.011015373
8541,0.020321533
8542,0.012321253
8543,0.0075587863
8544,0.008358438
8545,0.0014355656
8546,0.0044374755
8547,0.0078670615
8548,0.0035731192
8549,0.009282381
8550,0.025597086
8551,0.033451322
8552,0.0068130307
8553,0.015856385
8554,0.009926362
8555,0.020529624
8556,0.07383007
8557,0.0067455866
8558,0.0073662964
8559,0.017775435
8560,0.028010191
8561,0.036822423
8562,0.0020523826
8563,0.01053079
8564,0.014653055
8565,0.0034432902
8566,0.3333186
8567,0.0029367984
8568,0.0051435307
8569,0.0036598914
8570,0.0013572054
8571,0.0062247277
8572,0.0031967773
8573,0.011468694
8574,0.0135489125
8575,0.014000605
8576,0.017368201
8577,0.013685686
8578,0.40857908
8579,0.002731246
8580,0.0022775864
8581,0.0042960043
8582,0.0342396
8583,0.011423863
8584,0.02750901
8585,0.0038014608
8586,0.02018565
8587,0.01950908
8588,0.014008335
8589,0.0034720036
8590,0.00471733
8591,0.015186525
8592,0.004517761
8593,0.0056784283
8594,0.014831154
8595,0.018120488
8596,0.009105683
8597,0.042421725
8598,0.0039692353
8599,0.012195011
8600,0.009046185
8601,0.0021632202
8602,0.004704015
8603,0.006106843
8604,0.08784124
8605,0.028586468
8606,0.0043174094
8607,0.048170287
8608,0.030000523
8609,0.12022193
8610,0.004657793
8611,0.0055364035
8612,0.0095513435
8613,0.008100263
8614,0.014626696
8615,0.01957156
8616,0.07579707
8617,0.004816351
8618,0.028639248
8619,0.027050672
8620,0.010087782
8621,0.019912368
8622,0.03198401
8623,0.007532248
8624,0.022293113
8625,0.0049338257
8626,0.04316862
8627,0.03151998
8628,0.013928624
8629,0.021342505
8630,0.036918383
8631,0.013993122
8632,0.0049238726
8633,0.017946618
8634,0.15393715
8635,0.0053622634
8636,0.017888663
8637,0.010503498
8638,0.03902428
8639,0.01509802
8640,0.019929264
