id,label
7595,0.032753974
7596,0.31736192
7597,0.34208393
7598,0.007200889
7599,0.005660225
7600,0.010344733
7601,0.03484409
7602,0.02986208
7603,0.012468193
7604,0.02979951
7605,0.2480687
7606,0.050210644
7607,0.014972522
7608,0.009914658
7609,0.0044598463
7610,0.06369275
7611,0.0044238097
7612,0.015267537
7613,0.014783595
7614,0.00957001
7615,0.0097543225
7616,0.009850494
7617,0.10013006
7618,0.0047510765
7619,0.023423992
7620,0.05041423
7621,0.11276487
7622,0.030017108
7623,0.08681556
7624,0.025616871
7625,0.003167704
7626,0.004065893
7627,0.23271199
7628,0.004992433
7629,0.009691986
7630,0.036441807
7631,0.0124080805
7632,0.04401195
7633,0.0047570057
7634,0.0036819377
7635,0.007549824
7636,0.0050725928
7637,0.005040478
7638,0.0034010832
7639,0.93948025
7640,0.011717688
7641,0.050956003
7642,0.005313425
7643,0.012872155
7644,0.01125587
7645,0.009192629
7646,0.0104354005
7647,0.127641
7648,0.11226193
7649,0.02298645
7650,0.01278258
7651,0.021926867
7652,0.12015193
7653,0.0026099465
7654,0.027229363
7655,0.0073965173
7656,0.040228184
7657,0.007422078
7658,0.07088922
7659,0.09332713
7660,0.0139385285
7661,0.018348472
7662,0.023953956
7663,0.0067016277
7664,0.12274291
7665,0.008882846
7666,0.16355395
7667,0.044110626
7668,0.0024738465
7669,0.016074304
7670,0.018585654
7671,0.095693715
7672,0.045912966
7673,0.30484575
7674,0.017654922
7675,0.029938515
7676,0.025303535
7677,0.016786985
7678,0.020749746
7679,0.010229012
7680,0.0072751823
7681,0.23895939
7682,0.004092304
7683,0.015679177
7684,0.026269909
7685,0.024486754
7686,0.0014511951
7687,0.0026618745
7688,0.017471291
7689,0.048568375
7690,0.01206488
7691,0.006413152
7692,0.23609196
7693,0.0042449115
7694,0.1631938
7695,0.03370131
7696,0.006571433
7697,0.0024738794
7698,0.5927537
7699,0.032179076
7700,0.014745653
7701,0.14584476
7702,0.025446866
7703,0.0022200868
7704,0.037160568
7705,0.16625147
7706,0.009916525
7707,0.019367527
7708,0.0035159243
7709,0.0025657401
7710,0.0076192957
7711,0.012380578
7712,0.53055483
7713,0.03282362
7714,0.00035989305
7715,0.035787188
7716,0.06794584
7717,0.03324677
7718,0.059046563
7719,0.019890346
7720,0.09851185
7721,0.0061992384
7722,0.044513054
7723,0.08680952
7724,0.009951446
7725,0.013312001
7726,0.011083203
7727,0.009280868
7728,0.18776596
7729,0.07110982
7730,0.0035838939
7731,0.011170876
7732,0.029624809
7733,0.009867806
7734,0.07074709
7735,0.00848574
7736,0.010365721
7737,0.010461275
7738,0.008279832
7739,0.5152536
7740,0.10647784
7741,0.009503162
7742,0.057653453
7743,0.05354324
7744,0.007294362
7745,0.025833197
7746,0.0036313103
7747,0.34604684
7748,0.94878936
7749,0.012809041
7750,0.016393272
7751,0.033938352
7752,0.002715835
7753,0.031160533
7754,0.010515707
7755,0.019963207
7756,0.0093672015
7757,0.016963325
7758,0.03625357
7759,0.5021388
7760,0.00783142
7761,0.0011490904
7762,0.032356184
7763,0.24350289
7764,0.13568816
7765,0.0034684055
7766,0.09276005
7767,0.0034207432
7768,0.008982372
7769,0.14285167
7770,0.02253757
7771,0.02885396
7772,0.11238798
7773,0.012582372
7774,0.032461043
7775,0.07005762
7776,0.02475808
7777,0.02631443
7778,0.016003462
7779,0.06310656
7780,0.029865706
7781,0.004929925
7782,0.0112844985
7783,0.04477396
7784,0.00365053
7785,0.002023709
7786,0.050210044
7787,0.031397045
7788,0.07075106
7789,0.02413889
7790,0.0064756027
7791,0.023809925
7792,0.0053357165
7793,0.002267377
7794,0.015017724
7795,0.12748426
7796,0.008048279
7797,0.004787786
7798,0.016308619
7799,0.00606891
7800,0.80061364
7801,0.029923365
7802,0.1148311
7803,0.030275661
7804,0.0072296313
7805,0.0073886546
7806,0.009119016
7807,0.0059782583
7808,0.095059864
7809,0.0153677
7810,0.022972852
7811,0.010909832
7812,0.07895142
7813,0.050008055
7814,0.04511785
7815,0.05245917
7816,0.018774655
7817,0.012524275
7818,0.0016663229
7819,0.37272802
7820,0.014447742
7821,0.018974237
7822,0.85356176
7823,0.0029673637
7824,0.032297824
7825,0.01219731
7826,0.014762954
7827,4.5347413e-05
7828,0.056389097
7829,0.044351447
7830,0.061020866
7831,0.07150719
7832,0.0043382174
7833,0.010237387
7834,0.018233124
7835,0.0145053165
7836,0.023826953
7837,0.00221476
7838,0.16910486
7839,0.211789
7840,0.015291146
7841,0.00757328
7842,0.08748326
7843,0.03248433
7844,0.038574334
7845,0.010144316
7846,0.16532314
7847,0.039301172
7848,0.0063385735
7849,0.02882925
7850,0.5700028
7851,0.0029393297
7852,0.251982
7853,0.0053664534
7854,0.61377215
7855,0.29790324
7856,0.019971466
7857,0.064098045
7858,0.013607575
7859,0.23974128
7860,0.009906245
7861,0.0043340735
7862,0.05144403
7863,0.018948315
7864,0.0027430437
7865,0.026178384
7866,0.012836118
7867,0.06812948
7868,0.024994956
7869,0.13121915
7870,0.018074824
7871,0.008048009
7872,0.028164217
7873,0.0026855194
7874,0.0041382676
7875,0.016974637
7876,0.0036717171
7877,0.1567864
7878,0.017251223
7879,0.07308095
7880,0.084734075
7881,0.040447276
7882,0.0054782196
7883,0.16244547
7884,0.0066149198
7885,0.016051583
7886,0.0027501867
7887,0.09129172
7888,0.009505962
7889,0.00372784
7890,0.12542912
7891,0.0251578
7892,0.05510594
7893,0.31661424
7894,0.06416811
7895,0.334227
7896,0.060211387
7897,0.006950628
7898,0.0031498636
7899,0.0117627345
7900,0.006809205
7901,0.021288062
7902,0.04580208
7903,0.033036802
7904,0.002420369
7905,0.0086954385
7906,0.5020905
7907,0.021753727
7908,0.017980635
7909,0.0051259683
7910,0.03639351
7911,0.0039859144
7912,0.011177663
7913,0.09624994
7914,0.01905733
7915,0.0045562717
7916,0.008295532
7917,0.038030125
7918,0.047433358
7919,0.020167867
7920,0.027246263
7921,0.03198331
7922,0.013786363
7923,0.021048887
7924,0.17831087
7925,0.021422366
7926,0.047294147
7927,0.041330725
7928,0.015757626
7929,0.0036579533
7930,0.13182618
7931,0.01850765
7932,0.0071062115
7933,0.012428683
7934,0.0041375402
7935,0.0021164073
7936,0.0058433227
7937,0.0049704267
7938,0.007142315
7939,0.0628877
7940,0.008806954
7941,0.0058598914
7942,0.011445115
7943,0.042470075
7944,0.002552903
7945,0.007173502
7946,0.024294848
7947,0.03382686
7948,0.013290761
7949,0.1319875
7950,0.6482413
7951,0.015201408
7952,0.011033814
7953,0.005844292
7954,0.037931025
7955,0.061093558
7956,0.008761673
7957,0.02313628
7958,0.008437177
7959,0.00884434
7960,0.16240327
7961,0.0032140955
7962,0.016553985
7963,0.05209708
7964,0.017655814
7965,0.043639988
7966,0.0078704115
7967,0.002894633
7968,0.024374789
7969,0.004127983
7970,0.0014821726
7971,0.0052517443
7972,0.013901627
7973,0.004244083
7974,0.038368817
7975,0.034340996
7976,0.01180057
7977,0.13128942
7978,0.27314955
7979,0.026751615
7980,0.013230495
7981,0.02779902
7982,0.026111063
7983,0.043259826
7984,0.005209712
7985,0.081513114
7986,0.02598436
7987,0.08168822
7988,0.0015071162
7989,0.0034491725
7990,0.15469623
7991,0.018135356
7992,0.014417379
7993,0.025610909
7994,0.010992763
7995,0.08464651
7996,0.0781404
7997,0.050519705
7998,0.007468649
7999,0.26814553
8000,0.022833442
8001,0.022706183
8002,0.013726153
8003,0.016670877
8004,0.021176647
8005,0.21462584
8006,0.012074768
8007,0.060293607
8008,0.02822376
8009,0.038426634
8010,0.023489002
8011,0.09490616
8012,0.103183955
8013,0.25859845
8014,0.16503099
8015,0.15679288
8016,0.018777926
8017,0.0058057234
8018,0.016378563
8019,0.011893545
8020,0.01571817
8021,0.0058356933
8022,0.3588366
8023,0.014756499
8024,0.029688863
8025,0.008887036
8026,0.016823092
8027,0.68045133
8028,0.008132016
8029,0.14995568
8030,0.038153093
8031,0.07168889
8032,0.06531474
8033,0.0190125
8034,0.0077725155
8035,0.002233596
8036,0.036223732
8037,0.0023212612
8038,0.06517904
8039,0.0018385496
8040,0.102549456
8041,0.013578285
8042,0.027772522
8043,0.025240203
8044,0.18292254
8045,0.094599664
8046,0.030083954
8047,0.04492988
8048,0.0073113386
8049,0.05091842
8050,0.02676178
8051,0.0009174315
8052,0.01640999
8053,0.020382827
8054,0.028012356
8055,0.009839492
8056,0.004600368
8057,0.0035161246
8058,0.0017509826
8059,0.0027427543
8060,0.25618398
8061,0.028367637
8062,0.006157721
8063,0.012806141
8064,0.055335585
8065,0.0037735791
8066,0.082349315
8067,0.012966474
8068,0.0042119045
8069,0.01371599
8070,0.003948386
8071,0.010823792
8072,0.034303833
8073,0.0017402305
8074,0.0050594844
8075,0.030084359
8076,0.0018639002
8077,0.04065538
8078,0.006295487
8079,0.0010406164
8080,0.013225934
8081,0.009831485
8082,0.017082771
8083,0.015239029
8084,0.03768711
8085,0.016305743
8086,0.04352235
8087,0.0031197134
8088,0.06688806
8089,0.0014591264
8090,0.002402229
8091,0.0067657796
8092,0.013862136
8093,0.00990451
8094,0.034413945
8095,0.0049667982
8096,0.020098722
8097,0.020409139
8098,0.06697318
8099,0.0042854073
8100,0.010467634
8101,0.36169893
8102,0.0062153754
8103,0.017115109
8104,0.0074360976
8105,0.028553717
8106,0.050950676
8107,0.07008738
8108,0.054386884
8109,0.02359508
8110,0.05414007
8111,0.00076974387
8112,0.006119109
8113,0.007792893
8114,0.005542548
8115,0.0037422848
8116,0.032257054
8117,0.017656393
8118,0.09820533
8119,0.016408158
8120,0.0076357652
8121,0.021481616
8122,0.014375429
8123,0.0063805077
8124,0.0056275157
8125,0.010481699
8126,0.029117165
8127,0.061598774
8128,0.0924043
8129,0.00061235146
8130,0.0073831873
8131,0.9130252
8132,0.4262252
8133,0.6240013
8134,0.08339104
8135,0.0022300717
8136,0.118955426
8137,0.3900718
8138,0.026222305
8139,0.008784957
8140,0.0094091315
8141,0.051317573
8142,0.024465391
8143,0.0071328613
8144,0.68912363
8145,0.060054343
8146,0.008430984
8147,0.48582557
8148,0.0018383326
8149,0.008116569
8150,0.0028016064
8151,0.019318277
8152,0.0106699625
8153,0.12979339
8154,0.0004397905
8155,0.026874712
8156,0.11414928
8157,0.005517703
8158,0.0038643691
8159,0.0050085755
8160,0.018181503
8161,0.009110149
8162,0.9518704
8163,0.0033583574
8164,0.02513831
8165,0.016527627
8166,0.15639395
8167,0.05105437
8168,0.001622105
8169,0.0026676154
8170,0.03191013
8171,0.0032559389
8172,0.21863669
8173,0.00934705
8174,0.001891546
8175,0.024380092
8176,0.04115833
8177,0.067102194
8178,0.0087975105
8179,0.005708267
8180,0.017826928
8181,0.37218013
8182,0.02627754
8183,0.0018998391
8184,0.0047013187
8185,0.08594966
8186,0.015113464
8187,0.006558049
8188,0.007815726
8189,0.017721526
8190,0.018667616
8191,0.021737698
8192,0.24512686
8193,0.05479212
8194,0.010572827
8195,0.0104563
8196,0.01272952
8197,0.0050275004
8198,0.02570324
8199,0.035723012
8200,0.007343251
8201,0.000991923
8202,0.024472438
8203,0.0056894636
8204,0.012692317
8205,0.006246603
8206,0.0024476945
8207,0.37822184
8208,0.006170258
8209,0.042232387
8210,0.02016873
8211,0.009165066
8212,0.005452506
8213,0.029495373
8214,0.24846925
8215,0.20567651
8216,0.0069003473
8217,0.018130602
8218,0.014463415
8219,0.017148951
8220,0.023922494
8221,0.22280376
8222,0.020234603
8223,0.008666668
8224,0.014166337
8225,0.0021566337
8226,0.019193584
8227,0.0042618797
8228,0.0068885908
8229,0.0029145163
8230,0.18813974
8231,0.012134246
8232,0.026172616
8233,0.48637676
8234,0.008821093
8235,0.001275432
8236,0.0007385253
8237,0.05001282
8238,0.030723918
8239,0.17985028
8240,0.0023375666
8241,0.006359812
8242,0.009232768
8243,0.0038357582
8244,0.056995068
8245,0.023739124
8246,0.2094529
8247,0.07178055
8248,0.017208872
8249,0.07174944
8250,0.040550422
8251,0.023045426
8252,0.008071507
8253,0.043592867
8254,0.21285532
8255,0.03863131
8256,0.34646988
8257,0.02298611
8258,0.034223743
8259,0.026046436
8260,0.057873484
8261,0.050529648
8262,0.011434853
8263,0.718167
8264,0.06492345
8265,0.01015626
8266,0.033152476
8267,0.011531421
8268,0.012995017
8269,0.024133716
8270,0.0066992766
8271,0.0029525328
8272,0.94107175
8273,0.0105997985
8274,0.022532284
8275,0.002955201
8276,0.03716892
8277,0.008307729
8278,0.0052725184
8279,0.027442629
8280,0.05121184
8281,0.006586623
8282,0.06460777
8283,0.059739016
8284,0.008148194
8285,0.038699947
8286,0.034972835
8287,0.0037953209
8288,0.02211235
8289,0.0018925727
8290,0.0379013
8291,0.012297207
8292,0.047648896
8293,0.29540157
8294,0.7131837
8295,0.07168478
8296,0.064627975
8297,0.0013526916
8298,0.055016555
8299,0.027983807
8300,0.29073688
8301,0.0282159
8302,0.004977322
8303,0.62217945
8304,0.09672992
8305,0.026733931
8306,0.18612733
8307,0.06832691
8308,0.01705382
8309,0.014935842
8310,0.011333527
8311,0.012699591
8312,0.012084561
8313,0.017791793
8314,0.010790816
8315,0.009769834
8316,0.0058350735
8317,0.05383994
8318,0.0037640422
8319,0.0115075195
8320,0.014802706
8321,0.01743537
8322,0.070996314
8323,0.012937773
8324,0.05523618
8325,0.055155948
8326,0.78548884
8327,0.011267359
8328,0.004150662
8329,0.016183767
8330,0.00917497
8331,0.0027819502
8332,0.02616351
8333,0.26306283
8334,0.002509294
8335,0.02295114
8336,0.16738658
8337,0.081827976
8338,0.0046134638
8339,0.2401873
8340,0.18456452
8341,0.18044436
8342,0.003625702
8343,0.007803105
8344,0.021463173
8345,0.03451182
8346,0.05023718
8347,0.013813977
8348,0.005965283
8349,0.008086765
8350,0.03478911
8351,0.024509542
8352,0.017506193
8353,0.0057635927
8354,0.047450393
8355,0.0055289264
8356,0.0020699608
8357,0.011050623
8358,0.18416767
8359,0.034690566
8360,0.0023699957
8361,0.013766681
8362,0.036627118
8363,0.42307907
8364,0.13676825
8365,0.00087995036
8366,0.23499598
8367,0.019924842
8368,0.03980305
8369,0.015856072
8370,0.01852961
8371,0.018227423
8372,0.004396505
8373,0.013627282
8374,0.013208525
8375,0.048096456
8376,0.027754726
8377,0.006120292
8378,0.009677694
8379,0.0029477694
8380,0.44888815
8381,0.008993266
8382,0.002797082
8383,0.013350725
8384,0.009650551
8385,0.030466216
8386,0.0049525
8387,0.06494814
8388,0.0047456184
8389,0.048426352
8390,0.009825833
8391,0.0034392069
8392,0.015637865
8393,0.0004947202
8394,0.023538593
8395,0.006164144
8396,0.06104653
8397,0.016778009
8398,0.026723003
8399,0.014617709
8400,0.04642909
8401,0.002823323
8402,0.0050868858
8403,0.02516067
8404,0.21408486
8405,0.14411813
8406,0.012338436
8407,0.027990002
8408,0.0006788607
8409,0.0042674155
8410,0.0011199099
8411,0.021979323
8412,0.002631947
8413,0.21279925
8414,0.0048489515
8415,0.008015894
8416,0.034581687
8417,0.021130819
8418,0.0031951414
8419,0.9068536
8420,0.007264549
8421,0.020662028
8422,0.009427005
8423,0.17499276
8424,0.014810692
8425,0.030240374
8426,0.03421043
8427,0.00062508724
8428,0.0029463824
8429,0.011763321
8430,0.020377528
8431,0.027233323
8432,0.002006094
8433,0.004935472
8434,0.0041629416
8435,0.009601876
8436,0.007230799
8437,0.016643861
8438,0.007300742
8439,0.110578686
8440,0.00946219
8441,0.0010068939
8442,0.0012252254
8443,0.0047845836
8444,0.030554395
8445,0.5015259
8446,0.032117356
8447,0.0013889908
8448,0.0027058236
8449,0.009139112
8450,0.17542848
8451,0.010237938
8452,0.0046195486
8453,0.0071477816
8454,0.07878386
8455,0.016427761
8456,0.01404685
8457,0.046449088
8458,0.022769408
8459,0.009596918
8460,0.013948271
8461,0.012690639
8462,0.0053165304
8463,0.024925834
8464,0.029650075
8465,0.005057015
8466,0.006279929
8467,0.0640246
8468,0.007447354
8469,0.0067881187
8470,0.016893383
8471,0.021531908
8472,0.018320117
8473,0.26036456
8474,0.025218222
8475,0.019016156
8476,0.018138474
8477,0.014976179
8478,0.030779205
8479,0.012833864
8480,0.0051238043
8481,0.0087082265
8482,0.005648793
8483,0.045310587
8484,0.0058511365
8485,0.002829209
8486,0.010754528
8487,0.019013032
8488,0.0073357327
8489,0.1217032
8490,0.014268708
8491,0.0074341125
8492,0.26619536
8493,0.034280315
8494,0.0042882874
8495,0.03685512
8496,0.008802992
8497,0.28017515
8498,0.0048482013
8499,0.096300475
8500,0.004514138
8501,0.5366803
8502,0.039198447
8503,0.028622331
8504,0.004421528
8505,0.060958512
8506,0.00947085
8507,0.0051048044
8508,0.062249675
8509,0.07958549
8510,0.008509746
8511,0.062646955
8512,0.04297932
8513,0.0185844
8514,0.021395868
8515,0.010391962
8516,0.27348992
8517,0.09090042
8518,0.0041343253
8519,0.016132334
8520,0.0038292317
8521,0.54716146
8522,0.002807689
8523,0.026463648
8524,0.0704473
8525,0.034062624
8526,0.003929679
8527,0.004741652
8528,0.005037323
8529,0.0035516466
8530,0.024952473
8531,0.0030276868
8532,0.09393501
8533,0.4045987
8534,0.022888534
8535,0.025370302
8536,0.013968813
8537,0.00576886
8538,0.004572792
8539,0.034281082
8540,0.0018748733
8541,0.0056964383
8542,0.013732113
8543,0.049081497
8544,0.03105382
8545,0.0052870056
8546,0.00580685
8547,0.05243615
8548,0.003363333
8549,0.00088922813
8550,0.0075701484
8551,0.6235775
8552,0.025781557
8553,0.03176187
8554,0.00745071
8555,0.03872883
8556,0.036578313
8557,0.012059227
8558,0.037270583
8559,0.014295789
8560,0.03539399
8561,0.26282856
8562,0.008397041
8563,0.019067021
8564,0.0015516786
8565,0.0064334804
8566,0.30862418
8567,0.023274504
8568,0.012828011
8569,0.0061681303
8570,0.018923262
8571,0.059262536
8572,0.0053392304
8573,0.015887026
8574,0.0075992066
8575,0.0105064325
8576,0.019863658
8577,0.05933945
8578,0.15533046
8579,0.007096146
8580,0.0082014855
8581,0.017512355
8582,0.013765517
8583,0.052464273
8584,0.031648338
8585,0.006855725
8586,0.010052616
8587,0.0048361705
8588,0.031751893
8589,0.015244942
8590,0.05225088
8591,0.16087249
8592,0.08771761
8593,0.017909383
8594,0.01360211
8595,0.13404748
8596,0.01691297
8597,0.035830565
8598,0.041409742
8599,0.053347893
8600,0.028246164
8601,0.009469575
8602,0.004977842
8603,0.072452955
8604,0.021966103
8605,0.11930438
8606,0.0010089019
8607,0.19703539
8608,0.05109835
8609,0.06487199
8610,0.013281046
8611,0.041476537
8612,0.014145449
8613,0.028416352
8614,0.11796091
8615,0.01727729
8616,0.06628435
8617,0.014191531
8618,0.00919969
8619,0.03541065
8620,0.02396118
8621,0.057876136
8622,0.18746574
8623,0.0030268505
8624,0.023862053
8625,0.00485237
8626,0.01685787
8627,0.016545385
8628,0.94681996
8629,0.019894307
8630,0.037576217
8631,0.0051865405
8632,0.008032853
8633,0.09697449
8634,0.05392395
8635,0.0037249913
8636,0.018293064
8637,0.0039385227
8638,0.059831403
8639,0.018891636
8640,0.019529605
8641,0.022237826
8642,0.0956912
8643,0.010975424
8644,0.018782936
8645,0.19465816
8646,0.027086357
8647,0.021545423
8648,0.0074882815
8649,0.011010381
8650,0.0048402897
8651,0.05380367
8652,0.0013417254
8653,0.021233954
8654,0.033089723
8655,0.01363992
8656,0.023385426
8657,0.016501233
8658,0.012738189
8659,0.005946388
8660,0.013485945
8661,0.017397178
8662,0.024180518
8663,0.048922677
8664,0.030424256
8665,0.0041975672
8666,0.058021255
8667,0.056563195
8668,0.012225142
8669,0.05244937
8670,0.7205694
8671,0.17355965
8672,0.012924249
8673,0.0952847
8674,0.015057713
8675,0.013660805
8676,0.04083405
8677,0.0054055434
8678,0.4933021
8679,0.017536713
8680,0.024553182
8681,0.0012860739
8682,0.010325083
8683,0.615892
8684,0.01528325
8685,0.0031659505
8686,0.043013822
8687,0.0020584743
8688,0.062143404
8689,0.07337295
8690,0.014531468
8691,0.120642185
8692,0.009886892
8693,0.07292846
8694,0.010633226
8695,0.11122923
8696,0.8401026
8697,0.058536287
8698,0.009066932
8699,0.02661574
8700,0.031028232
8701,0.01503599
8702,0.005910374
8703,0.0022059756
8704,0.0823469
8705,0.11870665
8706,0.15023994
8707,0.004506668
8708,0.0060271686
8709,0.06470793
8710,0.031590227
8711,0.109356105
8712,0.01830994
8713,0.018744426
8714,0.57430315
8715,0.010956244
8716,0.008859171
8717,0.005673896
8718,0.008665218
8719,0.005129308
8720,0.43656936
8721,0.009159742
8722,0.072248176
8723,0.016785221
8724,0.022106597
8725,0.04019496
8726,0.059426885
8727,0.041734587
8728,0.0021504909
8729,0.018701047
8730,0.010274816
8731,0.009506901
8732,0.037054192
8733,0.7137958
8734,0.0024619563
8735,0.003740424
8736,0.024665717
8737,0.00398971
8738,0.1768509
8739,0.011677761
8740,0.03564076
8741,0.895757
8742,0.019556964
8743,0.04703191
8744,0.004270811
