id,label
7721,0.046024468
7722,0.06458544
7723,0.07029506
7724,0.06612687
7725,0.09022808
7726,0.021178598
7727,0.061844442
7728,0.04362167
7729,0.069454186
7730,0.046732146
7731,0.04388768
7732,0.03544997
7733,0.038758405
7734,0.042976838
7735,0.034848023
7736,0.042245083
7737,0.10814369
7738,0.03334893
7739,0.0581112
7740,0.06229643
7741,0.045683783
7742,0.03569978
7743,0.03730741
7744,0.03611629
7745,0.038434513
7746,0.033521876
7747,0.04383274
7748,0.09285902
7749,0.041379448
7750,0.06861607
7751,0.032578494
7752,0.0443105
7753,0.04743994
7754,0.04125255
7755,0.039181586
7756,0.037025295
7757,0.04150498
7758,0.03887602
7759,0.05209646
7760,0.056966946
7761,0.067010835
7762,0.07295163
7763,0.059056737
7764,0.075909406
7765,0.045871504
7766,0.052889083
7767,0.05625535
7768,0.07518684
7769,0.08469323
7770,0.08073448
7771,0.04665721
7772,0.08516218
7773,0.06920902
7774,0.046763163
7775,0.08596684
7776,0.042375848
7777,0.05562378
7778,0.0400702
7779,0.041774463
7780,0.045597374
7781,0.03590751
7782,0.050416645
7783,0.09230751
7784,0.0381909
7785,0.060259152
7786,0.058773514
7787,0.061687283
7788,0.057688206
7789,0.027071675
7790,0.039325953
7791,0.046688367
7792,0.034848217
7793,0.04348285
7794,0.05189017
7795,0.043339685
7796,0.04605537
7797,0.03529559
7798,0.04228639
7799,0.059396967
7800,0.08629377
7801,0.05599078
7802,0.094621256
7803,0.07285138
7804,0.057417884
7805,0.06454726
7806,0.055379853
7807,0.06264508
7808,0.07619903
7809,0.03971852
7810,0.09299659
7811,0.043110907
7812,0.07663231
7813,0.027026216
7814,0.044685632
7815,0.062333446
7816,0.07782852
7817,0.031535212
7818,0.074072994
7819,0.07671494
7820,0.048405893
7821,0.05107475
7822,0.064840145
7823,0.037741683
7824,0.06927895
7825,0.063127704
7826,0.05639806
7827,0.115507446
7828,0.08744853
7829,0.077235416
7830,0.051887207
7831,0.08207966
7832,0.067357235
7833,0.061694752
7834,0.057781618
7835,0.07275892
7836,0.047434416
7837,0.055133708
7838,0.10167935
7839,0.064341724
7840,0.044938803
7841,0.042570345
7842,0.05238153
7843,0.054757744
7844,0.06445545
7845,0.04109212
7846,0.052507177
7847,0.04782112
7848,0.03947415
7849,0.072522484
7850,0.05117783
7851,0.08058169
7852,0.036485787
7853,0.038015828
7854,0.055930138
7855,0.053883914
7856,0.036916688
7857,0.04930307
7858,0.036346406
7859,0.048569974
7860,0.049803622
7861,0.069354385
7862,0.055164605
7863,0.04911317
7864,0.035265896
7865,0.040524244
7866,0.06025817
7867,0.066108175
7868,0.04789844
7869,0.0884379
7870,0.053765368
7871,0.045422506
7872,0.055181507
7873,0.070434615
7874,0.07276511
7875,0.07091326
7876,0.05409426
7877,0.0473728
7878,0.04926547
7879,0.072196014
7880,0.09010795
7881,0.066000216
7882,0.07958212
7883,0.070363946
7884,0.044947393
7885,0.09277805
7886,0.08359806
7887,0.03943747
7888,0.05585626
7889,0.039405745
7890,0.04971928
7891,0.05773252
7892,0.06548349
7893,0.053852692
7894,0.08541355
7895,0.05398009
7896,0.04355516
7897,0.050764512
7898,0.07048257
7899,0.043902386
7900,0.044771865
7901,0.04374296
7902,0.051053148
7903,0.043616317
7904,0.09919461
7905,0.038462646
7906,0.04327004
7907,0.06158952
7908,0.07701238
7909,0.05988204
7910,0.047825504
7911,0.052749485
7912,0.054261766
7913,0.053937696
7914,0.07138229
7915,0.08580959
7916,0.053795103
7917,0.04662567
7918,0.052870847
7919,0.07897094
7920,0.09616014
7921,0.06413038
7922,0.064927824
7923,0.080009475
7924,0.10080123
7925,0.08096425
7926,0.09701028
7927,0.05683427
7928,0.05428403
7929,0.0958796
7930,0.0794515
7931,0.07163272
7932,0.10375355
7933,0.060561717
7934,0.064039186
7935,0.07465161
7936,0.06811734
7937,0.054687437
7938,0.05956934
7939,0.049232535
7940,0.042427503
7941,0.038819555
7942,0.066376455
7943,0.041546885
7944,0.057498418
7945,0.03992988
7946,0.037013043
7947,0.10498019
7948,0.042368904
7949,0.040770467
7950,0.046605896
7951,0.04297774
7952,0.06455546
7953,0.049110223
7954,0.04373208
7955,0.04451456
7956,0.062363233
7957,0.08436863
7958,0.035258587
7959,0.04013898
7960,0.03614448
7961,0.05752308
7962,0.054947294
7963,0.049669515
7964,0.04145576
7965,0.05390042
7966,0.0428926
7967,0.07478598
7968,0.06091871
7969,0.040714197
7970,0.06567253
7971,0.049763266
7972,0.049474426
7973,0.0723208
7974,0.07074355
7975,0.05935611
7976,0.08015369
7977,0.12587577
7978,0.09010277
7979,0.07515146
7980,0.039468333
7981,0.05073318
7982,0.07121905
7983,0.061818194
7984,0.049045626
7985,0.052157626
7986,0.052386217
7987,0.07266337
7988,0.09608334
7989,0.09200192
7990,0.056605097
7991,0.053552616
7992,0.101684965
7993,0.061231975
7994,0.044717632
7995,0.060339864
7996,0.07038575
7997,0.052714307
7998,0.06724556
7999,0.10985049
8000,0.041578643
8001,0.04792478
8002,0.0527241
8003,0.050506007
8004,0.065705754
8005,0.049157865
8006,0.06658902
8007,0.037540834
8008,0.046533067
8009,0.054890644
8010,0.068686135
8011,0.044893946
8012,0.049151156
8013,0.09997755
8014,0.0685374
8015,0.06025695
8016,0.0400967
8017,0.040738024
8018,0.058049764
8019,0.06785607
8020,0.049969386
8021,0.06500893
8022,0.048242636
8023,0.0818616
8024,0.04918883
8025,0.058724627
8026,0.0411535
8027,0.07709727
8028,0.06285309
8029,0.111474186
8030,0.048796754
8031,0.0403332
8032,0.05199596
8033,0.060172908
8034,0.059953023
8035,0.085541934
8036,0.0755725
8037,0.059795633
8038,0.043582607
8039,0.05189814
8040,0.05141206
8041,0.058471445
8042,0.08431013
8043,0.082103916
8044,0.07924073
8045,0.08751389
8046,0.06973948
8047,0.07836351
8048,0.05598384
8049,0.09154302
8050,0.07289149
8051,0.07332203
8052,0.073110975
8053,0.07457366
8054,0.063141994
8055,0.07343547
8056,0.063821934
8057,0.0779848
8058,0.06982287
8059,0.08529677
8060,0.052576505
8061,0.05528995
8062,0.068841904
8063,0.08128076
8064,0.054087687
8065,0.061820123
8066,0.057671852
8067,0.054457467
8068,0.082384266
8069,0.061931975
8070,0.043081492
8071,0.07286475
8072,0.043619424
8073,0.08016917
8074,0.07724795
8075,0.057833925
8076,0.05440626
8077,0.0756744
8078,0.068145245
8079,0.060233746
8080,0.049072493
8081,0.048115615
8082,0.071384765
8083,0.0570909
8084,0.11041522
8085,0.04939507
8086,0.066138946
8087,0.060502063
8088,0.041972924
8089,0.095138595
8090,0.079308644
8091,0.07268109
8092,0.091909036
8093,0.06462552
8094,0.06184405
8095,0.05515706
8096,0.05325226
8097,0.09139088
8098,0.05992573
8099,0.050368022
8100,0.046780616
8101,0.08207102
8102,0.056165043
8103,0.0644242
8104,0.050354887
8105,0.062482048
8106,0.057650175
8107,0.05145107
8108,0.069057584
8109,0.08236122
8110,0.061652537
8111,0.08809877
8112,0.042791784
8113,0.044883337
8114,0.027962083
8115,0.0447564
8116,0.056573365
8117,0.04758744
8118,0.042811282
8119,0.047038004
8120,0.04716181
8121,0.050305065
8122,0.06832791
8123,0.03697932
8124,0.043937676
8125,0.04505817
8126,0.044433333
8127,0.09687518
8128,0.076796085
8129,0.08259184
8130,0.0961227
8131,0.102216944
8132,0.08626768
8133,0.06606635
8134,0.06312242
8135,0.052033946
8136,0.086411804
8137,0.05244173
8138,0.05589211
8139,0.07995454
8140,0.06785342
8141,0.048579756
8142,0.04434613
8143,0.06670493
8144,0.06307162
8145,0.055875063
8146,0.05739877
8147,0.0562124
8148,0.047744025
8149,0.03706724
8150,0.038253088
8151,0.051908437
8152,0.031540263
8153,0.047330286
8154,0.06022533
8155,0.05173081
8156,0.059727866
8157,0.034037508
8158,0.04535731
8159,0.04593311
8160,0.09576651
8161,0.06465535
8162,0.08747205
8163,0.08330177
8164,0.07254189
8165,0.0605511
8166,0.08855029
8167,0.061911967
8168,0.08022044
8169,0.055935867
8170,0.08993713
8171,0.07876503
8172,0.06784484
8173,0.10426393
8174,0.092741884
8175,0.043777596
8176,0.041266207
8177,0.08337399
8178,0.056789592
8179,0.048912052
8180,0.059265845
8181,0.10994366
8182,0.059075423
8183,0.05173708
8184,0.06349338
8185,0.07128875
8186,0.06147149
8187,0.087458864
8188,0.050970335
8189,0.0644867
8190,0.056580923
8191,0.05335898
8192,0.067085154
8193,0.074312836
8194,0.055332307
8195,0.06305149
8196,0.069164515
8197,0.06607836
8198,0.057619877
8199,0.057033353
8200,0.0706121
8201,0.074808694
8202,0.07208737
8203,0.054879684
8204,0.08980677
8205,0.06283576
8206,0.051887464
8207,0.07249599
8208,0.05698782
8209,0.105381146
8210,0.044606734
8211,0.089376435
8212,0.08187262
8213,0.043355778
8214,0.06198556
8215,0.06248371
8216,0.072607696
8217,0.07380838
8218,0.040879868
8219,0.049797114
8220,0.09615659
8221,0.052300192
8222,0.045552853
8223,0.035924524
8224,0.048256576
8225,0.05392149
8226,0.10129268
8227,0.050519843
8228,0.07468434
8229,0.051680226
8230,0.09651681
8231,0.07911169
8232,0.045388207
8233,0.09333427
8234,0.06601815
8235,0.06914516
8236,0.08427158
8237,0.061502412
8238,0.056041174
8239,0.08814345
8240,0.09442778
8241,0.04316884
8242,0.04340304
8243,0.045757227
8244,0.048743844
8245,0.0564002
8246,0.06446861
8247,0.05725292
8248,0.04873537
8249,0.066095285
8250,0.04788318
8251,0.036787305
8252,0.031834915
8253,0.06521195
8254,0.051157594
8255,0.06914458
8256,0.04879679
8257,0.038924363
8258,0.04898783
8259,0.040003434
8260,0.049379945
8261,0.058309823
8262,0.061818577
8263,0.055261295
8264,0.035137787
8265,0.08927305
8266,0.05979206
8267,0.043295816
8268,0.045165174
8269,0.039560776
8270,0.05538598
8271,0.046199635
8272,0.06289948
8273,0.04508974
8274,0.06710197
8275,0.03701171
8276,0.06551784
8277,0.040154073
8278,0.054095443
8279,0.05140466
8280,0.08749557
8281,0.053071965
8282,0.04400519
8283,0.062242508
8284,0.042522218
8285,0.045976616
8286,0.04466231
8287,0.038740013
8288,0.055263344
8289,0.06339894
8290,0.0903015
8291,0.050798923
8292,0.072100475
8293,0.06894456
8294,0.10362873
8295,0.077462874
8296,0.041671082
8297,0.08959579
8298,0.048578996
8299,0.06586161
8300,0.06654418
8301,0.04040527
8302,0.052825797
8303,0.08211579
8304,0.048727352
8305,0.059399914
8306,0.09253955
8307,0.05111447
8308,0.03839491
8309,0.040706795
8310,0.041024417
8311,0.041942853
8312,0.038881067
8313,0.034234982
8314,0.046333853
8315,0.04956494
8316,0.030613698
8317,0.03864732
8318,0.036114156
8319,0.04553049
8320,0.05005839
8321,0.06165654
8322,0.044308566
8323,0.050294135
8324,0.05381212
8325,0.0559459
8326,0.05554294
8327,0.061782118
8328,0.044100653
8329,0.043794326
8330,0.08697535
8331,0.045239106
8332,0.08426632
8333,0.064690344
8334,0.05448189
8335,0.09645153
8336,0.113028385
8337,0.07015976
8338,0.06979914
8339,0.07078331
8340,0.09574586
8341,0.080341384
8342,0.08030962
8343,0.048573952
8344,0.050763085
8345,0.053671937
8346,0.09269386
8347,0.09018664
8348,0.053089056
8349,0.053243686
8350,0.062409014
8351,0.09023526
8352,0.07318041
8353,0.055667397
8354,0.055467363
8355,0.055147894
8356,0.050573785
8357,0.06454941
8358,0.0513093
8359,0.060144138
8360,0.05026417
8361,0.06102834
8362,0.048910122
8363,0.08484755
8364,0.057195257
8365,0.09479042
8366,0.058860302
8367,0.057025097
8368,0.087125346
8369,0.049860224
8370,0.04242425
8371,0.06108682
8372,0.07023957
8373,0.04607622
8374,0.04929628
8375,0.051698737
8376,0.066836946
8377,0.046732828
8378,0.085900195
8379,0.03363181
8380,0.08748922
8381,0.05729968
8382,0.04319946
8383,0.03448509
8384,0.08359967
8385,0.095166646
8386,0.07866676
8387,0.054216176
8388,0.08671409
8389,0.055974696
8390,0.072026074
8391,0.07154424
8392,0.09602648
8393,0.098850526
8394,0.053800866
8395,0.05700569
8396,0.057900906
8397,0.059654236
8398,0.06131096
8399,0.062688
8400,0.07494186
8401,0.041687746
8402,0.042122796
8403,0.06464673
8404,0.04611826
8405,0.06245966
8406,0.05274557
8407,0.0511761
8408,0.104607694
8409,0.07121574
8410,0.06654953
8411,0.044476226
8412,0.050973844
8413,0.074594095
8414,0.05888856
8415,0.059602775
8416,0.051852502
8417,0.087160625
8418,0.064533085
8419,0.10046011
8420,0.04870459
8421,0.060324706
8422,0.05449393
8423,0.106637724
8424,0.089339495
8425,0.0702964
8426,0.09135608
8427,0.06709935
8428,0.073246054
8429,0.06487214
8430,0.06347951
8431,0.054248776
8432,0.044966698
8433,0.045011688
8434,0.058123946
8435,0.044778418
8436,0.07022795
8437,0.043043
8438,0.068268076
8439,0.04669018
8440,0.05588142
8441,0.09077258
8442,0.064182185
8443,0.05522422
8444,0.0668867
8445,0.09169469
8446,0.035964023
8447,0.0634526
8448,0.042757127
8449,0.059889156
8450,0.052695524
8451,0.045819074
8452,0.08620457
8453,0.046222795
8454,0.06491577
8455,0.10543339
8456,0.06548828
8457,0.06279566
8458,0.043146417
8459,0.037403762
8460,0.06408801
8461,0.038325727
8462,0.04930175
8463,0.06879605
8464,0.054161463
8465,0.041812446
8466,0.106223896
8467,0.07863015
8468,0.084868856
8469,0.046485424
8470,0.06588556
8471,0.10219305
8472,0.08553712
8473,0.107701786
8474,0.06026357
8475,0.09026283
8476,0.066206545
8477,0.045306854
8478,0.06024666
8479,0.059455413
8480,0.04292497
8481,0.02876284
8482,0.03318605
8483,0.04429982
8484,0.08983744
8485,0.035503495
8486,0.028822502
8487,0.035635985
8488,0.031397253
8489,0.046772495
8490,0.042272605
8491,0.040621042
8492,0.04176593
8493,0.035905026
8494,0.033941176
8495,0.038159963
8496,0.06933329
8497,0.07701261
8498,0.0609535
8499,0.08536805
8500,0.063617565
8501,0.09080731
8502,0.048758913
8503,0.054776836
8504,0.10896663
8505,0.061677605
8506,0.076609895
8507,0.07719261
8508,0.054391246
8509,0.059016883
8510,0.07067191
8511,0.088830054
8512,0.04694118
8513,0.075051576
8514,0.04135451
8515,0.055049486
8516,0.1022272
8517,0.07619245
8518,0.07723166
8519,0.07621766
8520,0.07058846
8521,0.078545555
8522,0.050656084
8523,0.053091325
8524,0.058180843
8525,0.08921485
8526,0.07208399
8527,0.067359224
8528,0.076902844
8529,0.07943039
8530,0.057461523
8531,0.058565766
8532,0.07714098
8533,0.09610956
8534,0.05898019
8535,0.04613596
8536,0.042831782
8537,0.07505156
8538,0.04660827
8539,0.04357408
8540,0.06358
8541,0.05036166
8542,0.053643186
8543,0.0529027
8544,0.088781685
8545,0.0759697
8546,0.042679142
8547,0.046172198
8548,0.041410822
8549,0.06320405
8550,0.0447034
8551,0.080950685
8552,0.044888303
8553,0.06022939
8554,0.047296856
8555,0.055221688
8556,0.049055252
8557,0.071787134
8558,0.05358566
8559,0.05602328
8560,0.05962217
8561,0.122502975
8562,0.06107007
8563,0.055797223
8564,0.0836751
8565,0.07046206
8566,0.084563576
8567,0.06792704
8568,0.04948267
8569,0.06015529
8570,0.07494709
8571,0.07492964
8572,0.06526955
8573,0.06125242
8574,0.04192743
8575,0.050267186
8576,0.05035451
8577,0.06712193
8578,0.09221705
8579,0.07696227
8580,0.08422943
8581,0.04917285
8582,0.055664353
8583,0.059862625
8584,0.08219189
8585,0.06707969
8586,0.07564233
8587,0.0863721
8588,0.072996885
8589,0.10235681
8590,0.08736506
8591,0.036274765
8592,0.06849572
8593,0.0611687
8594,0.062497184
8595,0.09124963
8596,0.052561395
8597,0.08756357
8598,0.07461164
8599,0.052267317
8600,0.08697383
8601,0.055412557
8602,0.067038134
8603,0.06969141
8604,0.059409514
8605,0.07935633
8606,0.07230867
8607,0.07693953
8608,0.0435971
8609,0.046581812
8610,0.05139947
8611,0.05082751
8612,0.042506594
8613,0.050480723
8614,0.043213684
8615,0.048159596
8616,0.06168486
8617,0.05884163
8618,0.0763491
8619,0.08515863
8620,0.06452085
8621,0.044486176
8622,0.044429954
8623,0.07294763
8624,0.03121423
8625,0.040749196
8626,0.040439595
8627,0.03080342
8628,0.11387596
8629,0.04562038
8630,0.0340485
8631,0.038265042
8632,0.03480138
8633,0.049515128
8634,0.08845275
8635,0.050952345
8636,0.03893115
8637,0.03671009
8638,0.0534011
8639,0.038939413
8640,0.062180057
8641,0.04340828
8642,0.05683253
8643,0.045766737
8644,0.062463216
8645,0.05863686
8646,0.063165575
8647,0.046806
8648,0.040022794
8649,0.110332765
8650,0.042930182
8651,0.056484517
8652,0.06833163
8653,0.048132468
8654,0.06430912
8655,0.08432331
8656,0.055484932
8657,0.06412451
8658,0.061745454
8659,0.065347284
8660,0.087533005
8661,0.047610644
8662,0.06879572
8663,0.056978628
8664,0.07211873
8665,0.051529296
8666,0.07865551
8667,0.09634655
8668,0.057153784
8669,0.04781389
8670,0.08126369
8671,0.06465069
8672,0.032839637
8673,0.044771604
8674,0.04401933
8675,0.035979293
8676,0.04205648
8677,0.062261052
8678,0.049712073
8679,0.042610828
8680,0.040994987
8681,0.04803713
8682,0.040660754
8683,0.04071563
8684,0.04894254
8685,0.0385701
8686,0.051855747
8687,0.088343725
8688,0.048801947
8689,0.10257511
8690,0.06319618
8691,0.048215695
8692,0.06859704
8693,0.055896506
8694,0.04219784
8695,0.050413873
8696,0.086800784
8697,0.06751351
8698,0.05050814
8699,0.052242957
8700,0.06637991
8701,0.056663714
8702,0.04938115
8703,0.058887035
8704,0.09045338
8705,0.10347801
8706,0.07250941
8707,0.07881639
8708,0.07723313
8709,0.03547388
8710,0.05379558
8711,0.06992197
8712,0.06833502
8713,0.060208898
8714,0.06529234
8715,0.05752326
8716,0.062581055
8717,0.09929073
8718,0.053205963
8719,0.05820759
8720,0.054583456
8721,0.045156576
8722,0.06499611
8723,0.03822102
8724,0.048456445
8725,0.04126045
8726,0.054174278
8727,0.060841713
8728,0.066211686
8729,0.054031186
8730,0.054220784
8731,0.08645597
8732,0.08465494
8733,0.07395797
8734,0.043527942
8735,0.088510774
8736,0.048132576
8737,0.055671267
8738,0.053622805
8739,0.054723177
8740,0.08468485
8741,0.06931563
8742,0.049751848
8743,0.05838953
8744,0.08799398
8745,0.032165222
8746,0.04461166
8747,0.03736883
8748,0.060367987
8749,0.04988823
8750,0.047574915
8751,0.05585302
8752,0.049866162
8753,0.061292246
8754,0.084669404
8755,0.091041096
8756,0.05590894
8757,0.057208747
8758,0.038564436
8759,0.052888785
8760,0.03559732
8761,0.050556798
8762,0.06586146
8763,0.04699017
8764,0.05527902
8765,0.070678
8766,0.05191927
8767,0.06246168
8768,0.07261541
8769,0.04999924
8770,0.061977148
8771,0.08542719
8772,0.040799122
8773,0.072131954
8774,0.08826131
8775,0.07630747
8776,0.05056238
8777,0.045419395
8778,0.06737301
8779,0.085696675
8780,0.052525837
8781,0.07510258
8782,0.052639317
8783,0.042889744
8784,0.03186079
8785,0.038123555
8786,0.038043153
8787,0.04169329
8788,0.042392645
8789,0.030866446
8790,0.03324347
8791,0.047449447
8792,0.08500142
8793,0.040633727
8794,0.04846967
8795,0.030451594
8796,0.044706807
8797,0.035624526
8798,0.041432396
8799,0.042575423
8800,0.05260366
8801,0.08807096
8802,0.06395201
8803,0.04450362
8804,0.055755608
8805,0.051692385
8806,0.07715996
8807,0.05426445
8808,0.0596635
8809,0.077021495
8810,0.06866687
8811,0.07401681
8812,0.043494463
8813,0.049276758
8814,0.06385551
8815,0.08306035
8816,0.09384185
8817,0.09855247
8818,0.056988224
8819,0.061429083
8820,0.06168497
8821,0.04138486
8822,0.05335359
8823,0.06155489
8824,0.045046918
8825,0.04082322
8826,0.045061808
8827,0.04757811
8828,0.07135671
8829,0.064815134
8830,0.10741327
8831,0.06400616
8832,0.067414135
8833,0.06500548
8834,0.049966954
8835,0.08462584
8836,0.054199167
8837,0.053021494
8838,0.043559887
8839,0.041266948
8840,0.086655855
8841,0.0752394
8842,0.059077248
8843,0.04197766
8844,0.04005905
8845,0.07717176
8846,0.085048266
8847,0.054805495
8848,0.051220667
8849,0.092540175
8850,0.038255446
8851,0.11599092
8852,0.048259668
8853,0.06357103
8854,0.08400483
8855,0.03951209
8856,0.0634993
8857,0.057426963
8858,0.09205679
8859,0.062660016
8860,0.04568354
8861,0.0473474
8862,0.05601258
8863,0.060941216
8864,0.044674095
8865,0.052267186
8866,0.037531592
8867,0.039088946
8868,0.050000295
8869,0.065336674
8870,0.03464395
8871,0.043757692
8872,0.049675878
8873,0.050833557
8874,0.06541506
8875,0.09302767
8876,0.06819873
8877,0.07116083
8878,0.056041744
8879,0.09191041
8880,0.041221384
8881,0.08871254
8882,0.049474712
8883,0.042781208
8884,0.064008124
8885,0.057043083
8886,0.051354982
8887,0.04297154
8888,0.054162353
8889,0.041492566
8890,0.09526371
8891,0.06107976
8892,0.039190784
8893,0.048473697
8894,0.06772969
8895,0.056815017
8896,0.076891646
8897,0.059477255
8898,0.03793435
8899,0.041172583
8900,0.046368074
8901,0.062045902
8902,0.05952702
8903,0.05247241
