id,label
8051,0.022051372
8052,0.0025585394
8053,0.041428406
8054,0.041113205
8055,0.0014805526
8056,0.005194415
8057,0.004557833
8058,0.004319458
8059,0.0011829665
8060,0.03542971
8061,0.086677745
8062,0.0024101587
8063,0.0025641115
8064,0.046430197
8065,0.0017587794
8066,0.014856557
8067,0.0026250328
8068,0.0046982383
8069,0.011077267
8070,0.0015729782
8071,0.014815842
8072,0.03232178
8073,0.00406467
8074,0.0029111248
8075,0.04704491
8076,0.00050389074
8077,0.0158454
8078,0.0014847753
8079,0.00020641321
8080,0.0027200342
8081,0.013644118
8082,0.012054047
8083,0.09218685
8084,0.006005349
8085,0.013229425
8086,0.0009975648
8087,0.034107
8088,0.012797825
8089,0.0026846179
8090,0.0013034467
8091,0.011565561
8092,0.0024905151
8093,0.0010465428
8094,0.01843113
8095,0.007747619
8096,0.026435833
8097,0.0026781505
8098,0.0025270528
8099,0.004725341
8100,0.011891383
8101,0.09164576
8102,0.012571323
8103,0.06575475
8104,0.016492791
8105,0.010090311
8106,0.15414345
8107,0.015689977
8108,0.011402816
8109,0.07708565
8110,0.01245347
8111,0.0043800427
8112,0.044584736
8113,0.006020428
8114,0.0037994392
8115,0.0041829455
8116,0.03278404
8117,0.0701614
8118,0.011651363
8119,0.005469402
8120,0.002629477
8121,0.15012275
8122,0.009465892
8123,0.023974594
8124,0.015948523
8125,0.004126047
8126,0.005704725
8127,0.14811605
8128,0.10835794
8129,0.000400808
8130,0.0013283658
8131,0.26420784
8132,0.028777389
8133,0.0016342285
8134,0.17453821
8135,0.00048280373
8136,0.009560325
8137,0.35485598
8138,0.011062234
8139,0.04903711
8140,0.0090393815
8141,0.02244971
8142,0.03540306
8143,0.0030557737
8144,0.45917448
8145,0.076273784
8146,0.002377272
8147,0.05982184
8148,0.0044852477
8149,0.008112452
8150,0.005875607
8151,0.0021351317
8152,0.034886435
8153,0.022591297
8154,0.022195505
8155,0.012993586
8156,0.1117541
8157,0.009763266
8158,0.00530315
8159,0.011903008
8160,0.012323999
8161,0.00020795148
8162,0.48462987
8163,0.0022888333
8164,0.025835201
8165,0.06698908
8166,0.014815319
8167,0.044337276
8168,0.00021532357
8169,0.079497546
8170,0.0029956473
8171,0.0014547963
8172,0.3310852
8173,0.041148525
8174,0.0029017061
8175,0.022446148
8176,0.010767484
8177,0.010874925
8178,0.0028610565
8179,0.015061122
8180,0.013870678
8181,0.091499686
8182,0.02975906
8183,0.001681899
8184,0.014582243
8185,0.00696193
8186,0.024926048
8187,0.0025573508
8188,0.0027511087
8189,0.004055962
8190,0.006213523
8191,0.013627865
8192,0.23115972
8193,0.09785323
8194,0.011879768
8195,0.05779286
8196,0.11144429
8197,0.0054675085
8198,0.004678906
8199,0.03110259
8200,0.010172889
8201,0.0053770137
8202,0.0116333
8203,0.0023848622
8204,0.056177285
8205,0.045476384
8206,0.003947463
8207,0.05115374
8208,0.006382842
8209,0.04147728
8210,0.030549537
8211,0.050576806
8212,0.010753159
8213,0.009711355
8214,0.03555765
8215,0.15978397
8216,0.34562877
8217,0.0015948793
8218,0.006478923
8219,0.020506563
8220,0.19942734
8221,0.013775443
8222,0.01673137
8223,0.017423585
8224,0.0010632565
8225,0.0069428417
8226,0.0040224995
8227,0.00031887935
8228,0.006921961
8229,0.002615639
8230,0.008940933
8231,0.0055858684
8232,0.017090082
8233,0.23747945
8234,0.0016999574
8235,0.0055876756
8236,0.0024055042
8237,0.05414941
8238,0.014255637
8239,0.032308303
8240,0.0006532733
8241,0.0025936104
8242,0.011573135
8243,0.0024978789
8244,0.031647936
8245,0.01129534
8246,0.14755884
8247,0.058172792
8248,0.004514306
8249,0.008926596
8250,0.028298218
8251,0.013668248
8252,0.011574543
8253,0.0029327017
8254,0.017841853
8255,0.0071623786
8256,0.040872857
8257,0.05138711
8258,0.043285575
8259,0.037270162
8260,0.023076886
8261,0.00637175
8262,0.017587457
8263,0.11210487
8264,0.008622789
8265,0.0071599446
8266,0.0072111744
8267,0.011566536
8268,0.02101465
8269,0.0069905594
8270,0.009736661
8271,0.0025726736
8272,0.4363695
8273,0.011719849
8274,0.009639482
8275,0.004174704
8276,0.022192111
8277,0.0026304126
8278,0.00790832
8279,0.014871039
8280,0.07416736
8281,0.0012976886
8282,0.05345571
8283,0.020063322
8284,0.004155081
8285,0.021257322
8286,0.017948441
8287,0.0014206993
8288,0.005227527
8289,0.0052868477
8290,0.024629047
8291,0.0037492781
8292,0.01332286
8293,0.002261778
8294,0.5755773
8295,0.0014732042
8296,0.0043092137
8297,0.0006465239
8298,0.053758502
8299,0.021243745
8300,0.09924862
8301,0.007537365
8302,0.0004119021
8303,0.22614944
8304,0.009190364
8305,0.00040351832
8306,0.39121124
8307,0.019716645
8308,0.004777546
8309,0.0152185215
8310,0.01900482
8311,0.002841972
8312,0.022157453
8313,0.03285792
8314,0.029495226
8315,0.01351313
8316,0.0072835004
8317,0.0465283
8318,0.017039893
8319,0.013388012
8320,0.0031607405
8321,0.0037637937
8322,0.009229384
8323,0.014196884
8324,0.04858775
8325,0.011551468
8326,0.05930027
8327,0.04661458
8328,0.025422737
8329,0.023529083
8330,0.020740094
8331,0.0051637343
8332,0.026950343
8333,0.13723114
8334,0.0040088305
8335,0.00484386
8336,0.092690706
8337,0.031613845
8338,0.0046050693
8339,0.092647806
8340,0.25252774
8341,0.33282512
8342,0.0013526871
8343,0.01010562
8344,0.027094219
8345,0.09842372
8346,0.0141259
8347,0.00094395643
8348,0.0011334831
8349,0.002122959
8350,0.02428156
8351,0.12289241
8352,0.055366542
8353,0.0061251326
8354,0.01673234
8355,0.020593885
8356,0.0011385119
8357,0.03274095
8358,0.03468592
8359,0.04152573
8360,0.0073815873
8361,0.0031392286
8362,0.0072001494
8363,0.045717344
8364,0.018423546
8365,0.0022639968
8366,0.012230441
8367,0.014577701
8368,0.05281314
8369,0.025232172
8370,0.010820939
8371,0.00875277
8372,0.01700061
8373,0.01237673
8374,0.022320593
8375,0.006127022
8376,0.08274865
8377,0.011695611
8378,0.007922955
8379,0.001996898
8380,0.115395255
8381,0.0043737963
8382,0.004142188
8383,0.016933413
8384,0.0043260683
8385,0.03746754
8386,0.0033604922
8387,0.0247326
8388,0.0026586954
8389,0.023188548
8390,0.0051127565
8391,0.0050441218
8392,0.0070851515
8393,0.0054616625
8394,0.043394398
8395,0.0062553915
8396,0.011991675
8397,0.0058815903
8398,0.010167004
8399,0.01500311
8400,0.015027426
8401,0.0011901843
8402,0.0019412191
8403,0.005825483
8404,0.014772035
8405,0.007841635
8406,0.02387159
8407,0.008667251
8408,0.0053770393
8409,0.021805152
8410,0.0022336494
8411,0.032325298
8412,0.00213331
8413,0.32375807
8414,0.017084036
8415,0.015971925
8416,0.043319017
8417,0.0071455054
8418,0.013362576
8419,0.2650374
8420,0.030146131
8421,0.09724775
8422,0.002226332
8423,0.39335585
8424,0.027176103
8425,0.031215336
8426,0.18422015
8427,0.0018029879
8428,0.090682276
8429,0.0010532897
8430,0.1507517
8431,0.004391534
8432,0.0011410384
8433,0.0013043147
8434,0.0018645793
8435,0.008139579
8436,0.009671911
8437,0.007556089
8438,0.0071009086
8439,0.07029404
8440,0.005550483
8441,0.0009177628
8442,0.0015917056
8443,0.0047653546
8444,0.008433596
8445,0.22166108
8446,0.016219292
8447,0.001702348
8448,0.0021995795
8449,0.0011840217
8450,0.1120206
8451,0.0023740355
8452,0.039979212
8453,0.01063899
8454,0.019397505
8455,0.25231212
8456,0.005739999
8457,0.0058026942
8458,0.034055576
8459,0.011200606
8460,0.0020189725
8461,0.013169341
8462,0.006329015
8463,0.04846466
8464,0.014735432
8465,0.0030450574
8466,0.010097316
8467,0.048386894
8468,0.042198274
8469,0.03146186
8470,0.012663494
8471,0.10735497
8472,0.29227626
8473,0.5146006
8474,0.010046093
8475,0.094461694
8476,0.0021664896
8477,0.01772704
8478,0.07281595
8479,0.011235515
8480,0.0057374206
8481,0.0594155
8482,0.008817812
8483,0.02045397
8484,0.083711945
8485,0.004041341
8486,0.014924299
8487,0.026449736
8488,0.015310661
8489,0.0055991067
8490,0.00837869
8491,0.01021117
8492,0.02228305
8493,0.02366689
8494,0.0039839684
8495,0.02485139
8496,0.054292068
8497,0.034919344
8498,0.102794066
8499,0.509278
8500,0.12062652
8501,0.4079448
8502,0.014081279
8503,0.03165545
8504,6.7812175e-06
8505,0.041426156
8506,0.003379346
8507,0.00039623288
8508,0.03255756
8509,0.007426141
8510,0.0056127235
8511,0.054397613
8512,0.031004054
8513,0.011472322
8514,0.014128438
8515,0.020105666
8516,0.032102324
8517,0.0057847807
8518,0.003306317
8519,0.18112035
8520,0.003853551
8521,0.32036608
8522,0.0030527303
8523,0.046256434
8524,0.011657954
8525,0.04728696
8526,0.0009272247
8527,0.004363256
8528,0.018894138
8529,0.0028964628
8530,0.008084907
8531,0.0025159267
8532,0.12865263
8533,0.20498583
8534,0.073868
8535,0.02449623
8536,0.026357397
8537,0.015396168
8538,0.0039567654
8539,0.08784295
8540,0.0018869129
8541,0.004945709
8542,0.013044724
8543,0.06998566
8544,0.023282668
8545,0.00055818487
8546,0.001455072
8547,0.057648532
8548,0.0009895063
8549,0.0017050738
8550,0.00953677
8551,0.101214565
8552,0.003250767
8553,0.017650498
8554,0.0078000827
8555,0.02535154
8556,0.040451135
8557,0.008404513
8558,0.00856889
8559,0.0129104545
8560,0.0473302
8561,0.15125772
8562,0.018009935
8563,0.007774608
8564,0.07105231
8565,0.0020889093
8566,0.5800532
8567,0.0029108783
8568,0.012665277
8569,0.0009049809
8570,0.017018916
8571,0.002571006
8572,0.01645908
8573,0.035012484
8574,0.004839036
8575,0.038810305
8576,0.03605929
8577,0.01034052
8578,0.46471035
8579,0.00023038237
8580,0.004781955
8581,0.0036598884
8582,0.021062266
8583,0.02719861
8584,0.013269972
8585,0.0014223245
8586,0.013381822
8587,0.010110458
8588,0.0067510847
8589,0.0040698885
8590,0.008202867
8591,0.0053972313
8592,0.07982771
8593,0.02825466
8594,0.02183819
8595,0.008693383
8596,0.0061188075
8597,0.115226306
8598,0.0052509527
8599,0.011477883
8600,0.010854484
8601,0.002567608
8602,0.0010241796
8603,0.017614223
8604,0.020845307
8605,0.022901094
8606,0.0008319934
8607,0.41564626
8608,0.037025828
8609,0.07112421
8610,0.001376195
8611,0.008478286
8612,0.0063840128
8613,0.011440095
8614,0.0018736637
8615,0.0076694014
8616,0.24592835
8617,0.0045849127
8618,0.087283775
8619,0.0895732
8620,0.019186117
8621,0.015519377
8622,0.036592297
8623,0.019044623
8624,0.020472575
8625,0.002959854
8626,0.023587838
8627,0.016160307
8628,0.5271697
8629,0.018767608
8630,0.04956606
8631,0.010191093
8632,0.0041557862
8633,0.017453546
8634,0.25524983
8635,0.001990236
8636,0.04273086
8637,0.007520473
8638,0.031739846
8639,0.0109024
8640,0.004177165
8641,0.003150078
8642,0.0347514
8643,0.028142683
8644,0.012336316
8645,0.09293879
8646,0.008540402
8647,0.033919707
8648,0.014681516
8649,0.0047980696
8650,0.005450727
8651,0.03840629
8652,0.00096509175
8653,0.004711971
8654,0.0049162107
8655,0.0014614015
8656,0.0126072895
8657,0.045456022
8658,0.005435515
8659,0.0022295848
8660,0.0014268672
8661,0.01294403
8662,0.025245618
8663,0.02213787
8664,0.0013763712
8665,0.026820712
8666,0.0007453226
8667,0.0128647955
8668,0.005839424
8669,0.029900217
8670,0.46052667
8671,0.058842085
8672,0.010839217
8673,0.019552179
8674,0.00427001
8675,0.013976153
8676,0.014908876
8677,0.015487338
8678,0.06147592
8679,0.013912685
8680,0.006603333
8681,0.00041552904
8682,0.009977478
8683,0.0748004
8684,0.004334049
8685,0.007233997
8686,0.044583794
8687,0.24923457
8688,0.053370964
8689,0.26659575
8690,0.0123409
8691,0.009520027
8692,0.0024834468
8693,0.036786564
8694,0.02561115
8695,0.017979085
8696,0.45647112
8697,0.010043689
8698,0.0072942204
8699,0.009555973
8700,0.19667867
8701,0.034895636
8702,0.0052526514
8703,0.003360743
8704,0.041166827
8705,0.014629625
8706,0.289111
8707,0.012085199
8708,0.0033916056
8709,0.0031974658
8710,0.010911299
8711,0.20525417
8712,0.018938052
8713,0.0031603875
8714,0.042874254
8715,0.010007724
8716,0.0022383174
8717,0.0031756926
8718,0.018940713
8719,0.0015045031
8720,0.30248404
8721,0.027053392
8722,0.09839018
8723,0.017857393
8724,0.009397609
8725,0.024338478
8726,0.004872573
8727,0.11656671
8728,0.009555634
8729,0.00799416
8730,0.007042763
8731,0.33395788
8732,0.044074524
8733,0.30576864
8734,0.009941669
8735,0.019917356
8736,0.02954562
8737,0.0036729386
8738,0.07580116
8739,0.0018817282
8740,0.030615747
8741,0.24284577
8742,0.028031955
8743,0.12652208
8744,0.00042450646
8745,0.05165662
8746,0.022993635
8747,0.05358329
8748,0.0042695706
8749,0.011516797
8750,0.0077583515
8751,0.016945722
8752,0.0010654534
8753,0.0115067065
8754,0.071860045
8755,0.025682123
8756,0.0140965395
8757,0.0016264919
8758,0.032470066
8759,0.02670122
8760,0.022803226
8761,0.023621203
8762,0.00028433598
8763,0.024191013
8764,0.006653824
8765,0.010928495
8766,0.0058161453
8767,0.003162374
8768,0.015608025
8769,0.013830752
8770,0.0012360982
8771,0.0005673303
8772,0.008398221
8773,0.06294922
8774,0.14116083
8775,0.023052381
8776,0.012775638
8777,0.017673654
8778,0.025504317
8779,0.43683916
8780,0.0005711401
8781,0.007799465
8782,0.015345615
8783,0.00062351814
8784,0.008641772
8785,0.032748505
8786,0.004737282
8787,0.0035325764
8788,0.056371327
8789,0.012811857
8790,0.00987585
8791,0.17824389
8792,0.31023133
8793,0.005512193
8794,0.15427311
8795,0.021982417
8796,0.029569885
8797,0.0047423653
8798,0.004068883
8799,0.025133448
8800,0.0016820857
8801,0.0019129117
8802,0.02052475
8803,0.035092317
8804,0.029078538
8805,0.0029608703
8806,0.13999556
8807,0.014992332
8808,0.0058513004
8809,0.008565406
8810,0.00056193094
8811,0.03920855
8812,0.0051166243
8813,0.003312761
8814,0.01809661
8815,0.00898334
8816,0.32604903
8817,0.007834284
8818,0.0016030365
8819,0.012246224
8820,0.015768796
8821,0.004378309
8822,0.0029848518
8823,0.0025071967
8824,0.01375654
8825,0.056286175
8826,0.010448961
8827,0.0050771097
8828,0.012773774
8829,0.29724237
8830,0.0008987311
8831,0.008575369
8832,0.07295558
8833,0.0028864818
8834,0.010922024
8835,0.42940077
8836,0.0020170289
8837,0.02489735
8838,0.01845373
8839,0.0006057466
8840,0.19246425
8841,0.003570151
8842,0.028980937
8843,0.0042441497
8844,0.0044586016
8845,0.2703317
8846,0.03740153
8847,0.055010498
8848,0.029311625
8849,0.17319685
8850,0.0067461175
8851,0.01182524
8852,0.006976621
8853,0.07197251
8854,0.028564587
8855,0.011538473
8856,0.014988008
8857,0.03098474
8858,0.36261642
8859,0.0054205386
8860,0.044295866
8861,0.15144575
8862,0.004631874
8863,0.0061777895
8864,0.010384648
8865,0.075762
8866,0.011227212
8867,0.015813574
8868,0.009552683
8869,0.027012967
8870,0.009468172
8871,0.0030214607
8872,0.0101508545
8873,0.017520733
8874,0.13959046
8875,0.37654826
8876,0.004261281
8877,0.25002515
8878,0.0067375083
8879,0.004550657
8880,0.0014171244
8881,0.02642701
8882,0.0058351876
8883,0.006409698
8884,0.027021622
8885,0.004026817
8886,0.033831064
8887,0.035243202
8888,0.01270982
8889,0.0044087823
8890,0.021825453
8891,0.039387457
8892,0.023112066
8893,0.025414856
8894,0.18426223
8895,0.028710362
8896,0.0065267216
8897,0.014556857
8898,0.0057253013
8899,0.011643667
8900,0.062458046
8901,0.0024711853
8902,0.027094865
8903,0.0005324495
8904,0.036295556
8905,0.011901315
8906,0.03142252
8907,0.030092556
8908,0.05550397
8909,0.0021315312
8910,0.043943055
8911,0.012570594
8912,0.002383382
8913,0.03720059
8914,0.054815017
8915,0.0010151062
8916,0.0041182484
8917,0.004695537
8918,0.08129063
8919,0.0018086927
8920,0.053187896
8921,0.19150001
8922,0.0053243
8923,0.028961884
8924,0.09556824
8925,0.15921101
8926,0.12130681
8927,0.0020923812
8928,0.0019735387
8929,0.008192422
8930,0.0059819664
8931,0.00072098855
8932,0.0049100746
8933,0.003858249
8934,0.0024190557
8935,0.013277904
8936,0.063407905
8937,0.022870151
8938,0.0025691385
8939,0.024850728
8940,0.005544446
8941,0.046536762
8942,0.20580968
8943,0.0081685595
8944,0.004783229
8945,0.029744644
8946,0.036822245
8947,0.004510101
8948,0.0043092365
8949,0.37032658
8950,0.002742205
8951,0.016168369
8952,0.01668741
8953,0.010418136
8954,0.013036243
8955,0.0022093274
8956,0.008156877
8957,0.21516667
8958,0.0018232968
8959,0.004240609
8960,0.018627914
8961,0.017904034
8962,0.017943138
8963,0.024409983
8964,0.004895712
8965,0.0069515696
8966,0.004008656
8967,0.03430416
8968,0.020666026
8969,0.0274038
8970,0.0043106996
8971,0.010317324
8972,0.547442
8973,0.013283228
8974,0.076388344
8975,0.017684503
8976,0.0042271093
8977,0.007928634
8978,0.014482725
8979,0.030414483
8980,0.065779746
8981,0.006868792
8982,0.0032724398
8983,0.0062682685
8984,0.040891323
8985,0.0036016104
8986,0.0022622247
8987,0.11768042
8988,0.0013758123
8989,0.029753072
8990,0.007706328
8991,0.32870495
8992,0.0041309674
8993,0.35327134
8994,0.011002321
8995,0.021575345
8996,0.006657708
8997,0.00045920786
8998,0.003148653
8999,0.007075782
9000,0.0054806643
9001,0.021006886
9002,0.0027619519
9003,0.00061054435
9004,0.005627324
9005,0.16650951
9006,0.2268825
9007,0.081678115
9008,0.00896549
9009,0.022056447
9010,0.013290843
9011,0.0074095977
9012,0.0047182417
9013,0.0067862347
9014,0.036090344
9015,0.016802585
9016,0.0069157192
9017,0.21465953
9018,0.032712746
9019,0.07181714
9020,0.0015769162
9021,0.0036049404
9022,0.0001757568
9023,0.22929192
9024,0.02675063
9025,0.017568158
9026,0.01714543
9027,0.01621249
9028,0.25360873
9029,0.49432483
9030,0.003253152
9031,0.034389984
9032,0.050418515
9033,0.015254214
9034,0.03338317
9035,0.3522161
9036,0.02512739
9037,0.006103741
9038,0.00017327181
9039,0.008843417
9040,0.09532047
9041,0.03279147
9042,0.19880961
9043,0.031146962
9044,0.00074206264
9045,0.011498482
9046,0.012755964
9047,0.093028575
9048,0.0065455907
9049,0.26870444
9050,0.006501278
9051,0.0077543585
9052,0.31789795
9053,0.014650879
9054,0.005849756
9055,0.0014537694
9056,0.055013094
9057,0.0030552887
9058,0.0073976936
9059,0.012672197
9060,0.0058295773
9061,0.0038845078
9062,0.12532327
9063,0.0015267652
9064,0.024630047
9065,0.017057762
9066,0.0043704333
9067,0.010611306
9068,0.0032878064
9069,0.008126334
9070,0.014746699
9071,0.0032292046
9072,0.01460737
9073,0.0032406284
9074,0.1717487
9075,0.26377335
9076,0.007716127
9077,0.015249445
9078,0.008520374
9079,0.0453457
9080,0.14034612
9081,0.0059210155
9082,0.015069534
9083,0.010417036
9084,0.022619167
9085,0.0010686769
9086,0.034652095
9087,0.22333567
9088,0.00448641
9089,0.10199588
9090,0.027055321
9091,0.0073966924
9092,0.03249687
9093,0.0084747635
9094,0.039119195
9095,0.0029205491
9096,0.0027178105
9097,0.004458011
9098,0.0042562056
9099,0.09338464
9100,0.038610287
9101,0.01645563
9102,0.009998446
9103,0.020389672
9104,0.037433833
9105,0.22430675
9106,0.004720327
9107,0.0026643823
9108,0.0021671783
9109,0.110762075
9110,0.0073435884
9111,0.0011922534
9112,0.026810912
9113,0.00046709937
9114,0.01858264
9115,0.015526714
9116,0.009259038
9117,0.028943606
9118,0.013138973
9119,0.011502981
9120,0.0021185663
9121,0.0006430893
9122,0.008771124
9123,0.0040239687
9124,0.03961721
9125,0.032235965
9126,6.857304e-05
9127,0.0040125204
9128,0.008756714
9129,0.0012357121
9130,0.0041285125
9131,0.40067077
9132,0.29780334
9133,0.057393055
9134,0.093906805
9135,0.0076946826
9136,0.009583733
9137,0.0350759
9138,0.0075261975
9139,0.010755646
9140,0.009648335
9141,0.031215318
9142,0.002198069
9143,0.016144652
9144,0.22592576
9145,0.009421784
9146,0.046031665
9147,0.04277459
9148,0.008831693
9149,0.013322539
9150,0.018350499
9151,0.008562929
9152,0.007838834
9153,0.09633943
9154,0.011058578
9155,0.028268876
9156,0.001368046
9157,0.028049884
9158,0.030843496
9159,0.00058849686
9160,0.0007857214
9161,0.023177626
9162,0.08591382
9163,0.027495174
9164,0.073181115
9165,0.019699473
9166,0.007873506
9167,0.006615271
9168,0.1453143
9169,0.19762366
9170,0.002384219
9171,0.12811717
9172,0.028297944
9173,0.018345091
9174,0.0019451244
9175,0.0023883532
9176,0.013841671
9177,0.14266646
9178,0.012780774
9179,0.010383517
9180,0.018709322
9181,0.011917077
9182,0.010900759
9183,0.0065762848
9184,0.011838898
9185,0.01762946
9186,0.006923364
9187,0.011981099
9188,0.02436391
9189,0.0037117624
