id,label
7693,0.057330776
7694,0.024144446
7695,0.016487658
7696,0.008294186
7697,0.017839473
7698,0.08179165
7699,0.018505048
7700,0.020056853
7701,0.04448167
7702,0.061233275
7703,0.016701894
7704,0.00857942
7705,0.4151547
7706,0.029877048
7707,0.040548354
7708,0.028824987
7709,0.008623513
7710,0.020376386
7711,0.017166384
7712,0.18028411
7713,0.062613204
7714,0.06999883
7715,0.15574622
7716,0.021844104
7717,0.012167931
7718,0.08643786
7719,0.021441588
7720,0.016153669
7721,0.013600344
7722,0.05416823
7723,0.040247325
7724,0.029665144
7725,0.015699102
7726,0.021638205
7727,0.031174306
7728,0.025972044
7729,0.032386914
7730,0.017246714
7731,0.020263772
7732,0.019628488
7733,0.020015731
7734,0.017448941
7735,0.021572798
7736,0.03210775
7737,0.23519547
7738,0.027115932
7739,0.022292003
7740,0.065804765
7741,0.015002108
7742,0.018306196
7743,0.019514361
7744,0.02326027
7745,0.015043886
7746,0.02042575
7747,0.026503138
7748,0.13015111
7749,0.029754747
7750,0.05046799
7751,0.020916373
7752,0.011749788
7753,0.024239566
7754,0.021815568
7755,0.024618687
7756,0.020236637
7757,0.017302593
7758,0.042563226
7759,0.05043462
7760,0.008669344
7761,0.018285686
7762,0.09682315
7763,0.013365764
7764,0.20222215
7765,0.00790221
7766,0.010680039
7767,0.014933978
7768,0.027633496
7769,0.04715186
7770,0.03218092
7771,0.03337014
7772,0.019433228
7773,0.012013359
7774,0.026365627
7775,0.021385865
7776,0.015593049
7777,0.017786287
7778,0.052780665
7779,0.020479964
7780,0.034265216
7781,0.02771298
7782,0.056015555
7783,0.28703526
7784,0.015585681
7785,0.01589746
7786,0.028167037
7787,0.019048275
7788,0.047189657
7789,0.02840381
7790,0.021480056
7791,0.012761525
7792,0.021254959
7793,0.011241417
7794,0.017485138
7795,0.037443735
7796,0.02230845
7797,0.020317333
7798,0.017998999
7799,0.014841121
7800,0.18469125
7801,0.021587301
7802,0.28753218
7803,0.10999624
7804,0.020559654
7805,0.06664852
7806,0.026914546
7807,0.021120125
7808,0.03642844
7809,0.020679824
7810,0.1621984
7811,0.017771548
7812,0.027601942
7813,0.018839046
7814,0.024472764
7815,0.08005192
7816,0.15120983
7817,0.015310164
7818,0.040449377
7819,0.1488863
7820,0.027789166
7821,0.011021708
7822,0.28518102
7823,0.014027949
7824,0.0067291595
7825,0.0672875
7826,0.018020425
7827,0.06483473
7828,0.020182414
7829,0.040356737
7830,0.009766152
7831,0.059779085
7832,0.006634837
7833,0.013006515
7834,0.024148794
7835,0.016106071
7836,0.00875981
7837,0.020164642
7838,0.17539038
7839,0.02242865
7840,0.01865872
7841,0.017117243
7842,0.025011586
7843,0.0168203
7844,0.018000524
7845,0.024799393
7846,0.033409484
7847,0.020569699
7848,0.04708789
7849,0.015277669
7850,0.042352892
7851,0.012978313
7852,0.021513948
7853,0.016185604
7854,0.08696604
7855,0.019302277
7856,0.02448847
7857,0.015686344
7858,0.016535487
7859,0.06268077
7860,0.026663564
7861,0.008867495
7862,0.094653755
7863,0.021737993
7864,0.017393293
7865,0.020585021
7866,0.021961149
7867,0.006904666
7868,0.01862909
7869,0.22942187
7870,0.05106894
7871,0.01885521
7872,0.010928279
7873,0.013302009
7874,0.009252496
7875,0.04247849
7876,0.023069711
7877,0.019759513
7878,0.020074246
7879,0.015863694
7880,0.090749376
7881,0.0665875
7882,0.262809
7883,0.017418882
7884,0.01663404
7885,0.038886245
7886,0.015755888
7887,0.022510894
7888,0.023729533
7889,0.015382688
7890,0.01992118
7891,0.024403023
7892,0.027148739
7893,0.040069986
7894,0.11046971
7895,0.11064209
7896,0.024172483
7897,0.008877798
7898,0.016273035
7899,0.02265935
7900,0.072919
7901,0.028750082
7902,0.027736502
7903,0.035168085
7904,0.013803585
7905,0.021572538
7906,0.021236869
7907,0.015164554
7908,0.016023207
7909,0.020527951
7910,0.023315601
7911,0.016212847
7912,0.05913543
7913,0.030144677
7914,0.016510181
7915,0.034770295
7916,0.018797293
7917,0.08040539
7918,0.037399642
7919,0.012903827
7920,0.061869256
7921,0.018931892
7922,0.012386323
7923,0.12641096
7924,0.011454167
7925,0.014803498
7926,0.019271528
7927,0.13751268
7928,0.102070585
7929,0.038548958
7930,0.021575486
7931,0.019629478
7932,0.020731458
7933,0.12000793
7934,0.020755922
7935,0.02027039
7936,0.020514887
7937,0.014842403
7938,0.018261958
7939,0.011925053
7940,0.018330945
7941,0.030804265
7942,0.018820807
7943,0.020247642
7944,0.020915352
7945,0.017802337
7946,0.038646564
7947,0.2705798
7948,0.012562404
7949,0.023393538
7950,0.037266318
7951,0.01782448
7952,0.022238752
7953,0.02271525
7954,0.018397527
7955,0.020833477
7956,0.013323461
7957,0.1801523
7958,0.018600805
7959,0.02200571
7960,0.024526339
7961,0.013063252
7962,0.017644266
7963,0.020341687
7964,0.02103008
7965,0.040000673
7966,0.02164386
7967,0.117052935
7968,0.03190566
7969,0.01587138
7970,0.009991024
7971,0.018882774
7972,0.030773466
7973,0.007518761
7974,0.074107245
7975,0.032596283
7976,0.05729892
7977,0.022640182
7978,0.0957165
7979,0.053509273
7980,0.022125924
7981,0.019449517
7982,0.15748093
7983,0.018614031
7984,0.009937516
7985,0.04434474
7986,0.021635301
7987,0.029308751
7988,0.019875027
7989,0.008464572
7990,0.04010773
7991,0.016271424
7992,0.012653644
7993,0.032345913
7994,0.017922455
7995,0.0071452307
7996,0.01912304
7997,0.02140336
7998,0.032755382
7999,0.023730174
8000,0.024496006
8001,0.04532712
8002,0.03483422
8003,0.024769366
8004,0.021295281
8005,0.017706476
8006,0.018470157
8007,0.020573685
8008,0.01774067
8009,0.06253359
8010,0.014215849
8011,0.015918907
8012,0.013260584
8013,0.2263296
8014,0.0796894
8015,0.024435705
8016,0.025974857
8017,0.032393806
8018,0.023051929
8019,0.05751363
8020,0.020991588
8021,0.028328612
8022,0.023205819
8023,0.05201072
8024,0.03417871
8025,0.024826752
8026,0.017777285
8027,0.19069013
8028,0.018296981
8029,0.2625893
8030,0.015875828
8031,0.024771877
8032,0.01877902
8033,0.016638447
8034,0.022314424
8035,0.0066196965
8036,0.010463041
8037,0.012748735
8038,0.004479379
8039,0.02354998
8040,0.033622164
8041,0.016919672
8042,0.022642624
8043,0.036770556
8044,0.020125506
8045,0.03243765
8046,0.01188333
8047,0.0099918265
8048,0.014523134
8049,0.015983727
8050,0.015246939
8051,0.014463376
8052,0.032662436
8053,0.033936236
8054,0.017214084
8055,0.017985158
8056,0.020250147
8057,0.0071375966
8058,0.010878387
8059,0.004691946
8060,0.018005785
8061,0.038856115
8062,0.0029016924
8063,0.031591374
8064,0.12936923
8065,0.027916437
8066,0.043621927
8067,0.015093419
8068,0.028099645
8069,0.015180898
8070,0.043005746
8071,0.081013426
8072,0.011598515
8073,0.03397378
8074,0.018677149
8075,0.09635722
8076,0.016163653
8077,0.020603532
8078,0.007791322
8079,0.015738565
8080,0.02003848
8081,0.014377227
8082,0.16416818
8083,0.017734364
8084,0.12291082
8085,0.013801004
8086,0.0095926495
8087,0.10239154
8088,0.019345818
8089,0.016514461
8090,0.012901404
8091,0.015975531
8092,0.014499178
8093,0.022190675
8094,0.025547288
8095,0.0150615815
8096,0.023437008
8097,0.009769856
8098,0.017096773
8099,0.013705448
8100,0.02013779
8101,0.021933861
8102,0.012830143
8103,0.0367124
8104,0.061489873
8105,0.016814923
8106,0.12022459
8107,0.02729912
8108,0.020593835
8109,0.118090026
8110,0.06769536
8111,0.011304354
8112,0.019580243
8113,0.044219524
8114,0.016350547
8115,0.013667433
8116,0.12153233
8117,0.083899096
8118,0.026060242
8119,0.016747186
8120,0.053198762
8121,0.021801177
8122,0.014976601
8123,0.016251354
8124,0.020034125
8125,0.01882941
8126,0.021450678
8127,0.24940354
8128,0.20125473
8129,0.01239706
8130,0.009978429
8131,0.08929246
8132,0.1692991
8133,0.011828154
8134,0.14564347
8135,0.008132102
8136,0.064338595
8137,0.1135172
8138,0.055098943
8139,0.16493307
8140,0.013743568
8141,0.024950182
8142,0.08387293
8143,0.02099145
8144,0.42594877
8145,0.05173603
8146,0.014269783
8147,0.025854886
8148,0.010170992
8149,0.018485425
8150,0.018787213
8151,0.012742914
8152,0.0325745
8153,0.02511848
8154,0.26879218
8155,0.022574015
8156,0.05996719
8157,0.03554054
8158,0.018500851
8159,0.019094184
8160,0.008514563
8161,0.017817518
8162,0.30716887
8163,0.004702928
8164,0.014897656
8165,0.14498779
8166,0.0065558897
8167,0.090851195
8168,0.005256425
8169,0.10488996
8170,0.008769919
8171,0.006558101
8172,0.041163616
8173,0.018099762
8174,0.010360669
8175,0.021649932
8176,0.017403482
8177,0.04232863
8178,0.038234133
8179,0.022312637
8180,0.01565913
8181,0.023755357
8182,0.020345133
8183,0.013943182
8184,0.054918602
8185,0.013222865
8186,0.01652224
8187,0.008232808
8188,0.0141456425
8189,0.030393474
8190,0.015927484
8191,0.023688545
8192,0.11140509
8193,0.03440336
8194,0.01762155
8195,0.022458581
8196,0.20875224
8197,0.014046599
8198,0.019921688
8199,0.019525044
8200,0.028627148
8201,0.012234756
8202,0.020434346
8203,0.022533111
8204,0.05941567
8205,0.02953798
8206,0.011853713
8207,0.074184835
8208,0.015717993
8209,0.015652692
8210,0.07553379
8211,0.024837697
8212,0.016968083
8213,0.011082801
8214,0.025843682
8215,0.42382172
8216,0.14796771
8217,0.017030735
8218,0.016711824
8219,0.018888544
8220,0.15104645
8221,0.03261277
8222,0.08156818
8223,0.021863516
8224,0.011545915
8225,0.014872135
8226,0.01582959
8227,0.006206931
8228,0.01749343
8229,0.015901221
8230,0.03464208
8231,0.02264514
8232,0.015098013
8233,0.0953185
8234,0.018456478
8235,0.06493201
8236,0.012961012
8237,0.03737668
8238,0.012253742
8239,0.035143122
8240,0.0036607545
8241,0.013435629
8242,0.016346967
8243,0.013060382
8244,0.023648798
8245,0.016722657
8246,0.048023596
8247,0.035673153
8248,0.015496619
8249,0.02947391
8250,0.08521688
8251,0.023235723
8252,0.021129156
8253,0.015280431
8254,0.018865494
8255,0.024953373
8256,0.027089933
8257,0.02792085
8258,0.02785814
8259,0.030489717
8260,0.025705593
8261,0.021412468
8262,0.017408049
8263,0.0609047
8264,0.020678595
8265,0.032549206
8266,0.037651166
8267,0.034431223
8268,0.019402018
8269,0.022465313
8270,0.017230146
8271,0.010780961
8272,0.3245846
8273,0.020489277
8274,0.016835125
8275,0.021994306
8276,0.29811814
8277,0.020294338
8278,0.015068374
8279,0.017309899
8280,0.12192074
8281,0.015497499
8282,0.025497794
8283,0.013741501
8284,0.015765356
8285,0.04543515
8286,0.017820507
8287,0.010157085
8288,0.030137096
8289,0.01846235
8290,0.02113495
8291,0.05361967
8292,0.011254878
8293,0.0068795374
8294,0.24505478
8295,0.01689747
8296,0.017838527
8297,0.011449659
8298,0.027937222
8299,0.020187577
8300,0.09523286
8301,0.018823374
8302,0.0070904004
8303,0.19212663
8304,0.044868283
8305,0.008769023
8306,0.23884754
8307,0.022923898
8308,0.013494144
8309,0.020568747
8310,0.02232272
8311,0.01967499
8312,0.037304807
8313,0.018383684
8314,0.032178003
8315,0.044757277
8316,0.027981907
8317,0.052705724
8318,0.017606921
8319,0.0142123345
8320,0.020921705
8321,0.09094279
8322,0.021683764
8323,0.020984847
8324,0.024889844
8325,0.016595853
8326,0.06875902
8327,0.068643354
8328,0.021083942
8329,0.016508508
8330,0.024859501
8331,0.020032741
8332,0.014714817
8333,0.062308323
8334,0.015832314
8335,0.00959794
8336,0.42472324
8337,0.012655908
8338,0.027974647
8339,0.024835534
8340,0.28076634
8341,0.17410769
8342,0.017799351
8343,0.015104198
8344,0.04418811
8345,0.07668499
8346,0.014612573
8347,0.015217927
8348,0.015327787
8349,0.011771656
8350,0.023650222
8351,0.019676737
8352,0.07554246
8353,0.01472629
8354,0.021140514
8355,0.015337398
8356,0.010165963
8357,0.023617238
8358,0.091403246
8359,0.0996222
8360,0.016657438
8361,0.011613365
8362,0.019323424
8363,0.14150424
8364,0.02485095
8365,0.006400655
8366,0.019257706
8367,0.02006408
8368,0.12238697
8369,0.028149536
8370,0.018701423
8371,0.041745376
8372,0.027053175
8373,0.027372781
8374,0.08465216
8375,0.022185884
8376,0.05096738
8377,0.017851891
8378,0.017780658
8379,0.014049519
8380,0.1758583
8381,0.01674081
8382,0.018929802
8383,0.02039269
8384,0.012413394
8385,0.010571825
8386,0.0111623835
8387,0.016237536
8388,0.01181846
8389,0.03645775
8390,0.0060486887
8391,0.015830586
8392,0.028753823
8393,0.012236561
8394,0.13265896
8395,0.014056918
8396,0.011022675
8397,0.011707991
8398,0.01826662
8399,0.022403007
8400,0.012194989
8401,0.01729029
8402,0.021087239
8403,0.039689
8404,0.021955954
8405,0.019684877
8406,0.024480417
8407,0.022079246
8408,0.2868743
8409,0.071344994
8410,0.014710944
8411,0.02163661
8412,0.020273203
8413,0.058135916
8414,0.023728093
8415,0.011937144
8416,0.0014553429
8417,0.013843968
8418,0.015511263
8419,0.279709
8420,0.016194545
8421,0.03492511
8422,0.016463913
8423,0.18133593
8424,0.2681697
8425,0.025990557
8426,0.15343015
8427,0.014955773
8428,0.010164461
8429,0.004181738
8430,0.20761788
8431,0.024071528
8432,0.014144553
8433,0.009075971
8434,0.01961194
8435,0.019665767
8436,0.02853774
8437,0.023221906
8438,0.009366484
8439,0.07785809
8440,0.01179665
8441,0.016630325
8442,0.012799747
8443,0.027521426
8444,0.012223817
8445,0.16198337
8446,0.021979086
8447,0.011948054
8448,0.019638784
8449,0.013105929
8450,0.09113954
8451,0.024065277
8452,0.11043068
8453,0.01567471
8454,0.06988595
8455,0.29437634
8456,0.05252794
8457,0.01734508
8458,0.018229667
8459,0.01651815
8460,0.00852068
8461,0.02168013
8462,0.021278681
8463,0.031662103
8464,0.019229114
8465,0.015674593
8466,0.15921837
8467,0.011157031
8468,0.016977964
8469,0.040078167
8470,0.01746855
8471,0.17015444
8472,0.14362815
8473,0.41733813
8474,0.023160292
8475,0.1345619
8476,0.011987867
8477,0.020557107
8478,0.018627197
8479,0.018311376
8480,0.01664139
8481,0.022477306
8482,0.018351289
8483,0.013942049
8484,0.24623565
8485,0.012902643
8486,0.021104692
8487,0.022038594
8488,0.02637214
8489,0.014144659
8490,0.025028247
8491,0.022472508
8492,0.021943152
8493,0.022779824
8494,0.016309002
8495,0.050041117
8496,0.019431956
8497,0.11978473
8498,0.13881217
8499,0.17913651
8500,0.06830935
8501,0.24189793
8502,0.016318223
8503,0.018780835
8504,0.002642217
8505,0.07900666
8506,0.050359014
8507,0.0041307854
8508,0.021357538
8509,0.026070345
8510,0.012808806
8511,0.044690844
8512,0.025884878
8513,0.017492037
8514,0.01875656
8515,0.017284295
8516,0.19710311
8517,0.019002888
8518,0.013488462
8519,0.0402553
8520,0.015569396
8521,0.17168564
8522,0.020137418
8523,0.033771064
8524,0.017992929
8525,0.2362566
8526,0.007825283
8527,0.011243484
8528,0.016301079
8529,0.02137183
8530,0.018767282
8531,0.014449679
8532,0.21469198
8533,0.029232306
8534,0.018398955
8535,0.01951131
8536,0.021766853
8537,0.06829929
8538,0.015565604
8539,0.021747686
8540,0.011796539
8541,0.008588441
8542,0.04408496
8543,0.029428564
8544,0.025090761
8545,0.018652383
8546,0.016593294
8547,0.020458203
8548,0.015598583
8549,0.012058146
8550,0.022973537
8551,0.3060367
8552,0.019267257
8553,0.032785162
8554,0.021813849
8555,0.030623723
8556,0.059497748
8557,0.020410767
8558,0.020930508
8559,0.062029008
8560,0.0242562
8561,0.14848334
8562,0.020291315
8563,0.023029637
8564,0.07773579
8565,0.009542001
8566,0.4208374
8567,0.019260712
8568,0.016819876
8569,0.02053277
8570,0.017885925
8571,0.022146678
8572,0.02052576
8573,0.016658852
8574,0.021441523
8575,0.063294925
8576,0.035636
8577,0.02496893
8578,0.28266612
8579,0.010299368
8580,0.011065468
8581,0.0084922435
8582,0.052100763
8583,0.017532252
8584,0.07065507
8585,0.02150502
8586,0.018425731
8587,0.010690303
8588,0.02232674
8589,0.032942034
8590,0.10159445
8591,0.021762162
8592,0.03796564
8593,0.019850107
8594,0.0152390795
8595,0.0104868105
8596,0.021786585
8597,0.13284485
8598,0.010013296
8599,0.02677978
8600,0.02295829
8601,0.011719313
8602,0.015983501
8603,0.013061014
8604,0.01575336
8605,0.020818159
8606,0.024925426
8607,0.3040866
8608,0.021391278
8609,0.016284265
8610,0.020845149
8611,0.01510837
8612,0.027043765
8613,0.014020986
8614,0.011244915
8615,0.023373159
8616,0.039121788
8617,0.007797558
8618,0.034518536
8619,0.024682878
8620,0.025338141
8621,0.021602398
8622,0.024396086
8623,0.011707119
8624,0.021881057
8625,0.016205914
8626,0.019468283
8627,0.022400135
8628,0.19566473
8629,0.020521952
8630,0.02193365
8631,0.018387998
8632,0.011604377
8633,0.016300697
8634,0.18947566
8635,0.021250406
8636,0.018955674
8637,0.015454365
8638,0.034644794
8639,0.017226866
8640,0.020909226
8641,0.009969117
8642,0.089716285
8643,0.018335393
8644,0.022350231
8645,0.33900025
8646,0.015309273
8647,0.021444935
8648,0.020818241
8649,0.04326895
8650,0.014052927
8651,0.15992835
8652,0.012745969
8653,0.02308836
8654,0.017098175
8655,0.00547184
8656,0.021957954
8657,0.017813198
8658,0.012617491
8659,0.008696552
8660,0.012608198
8661,0.052451983
8662,0.013147841
8663,0.012762883
8664,0.02257033
8665,0.07271615
8666,0.018038616
8667,0.017382447
8668,0.010713244
8669,0.020568786
8670,0.1913943
8671,0.048012152
8672,0.0149625335
8673,0.023342371
8674,0.013723468
8675,0.020585379
8676,0.018854849
8677,0.026716547
8678,0.053756274
8679,0.02313365
8680,0.020502944
8681,0.007171818
8682,0.026762836
8683,0.03519916
8684,0.020306084
8685,0.015933853
8686,0.017994538
8687,0.022055455
8688,0.026350776
8689,0.029160166
8690,0.028923549
8691,0.017078754
8692,0.022292139
8693,0.020663409
8694,0.02923651
8695,0.021261496
8696,0.24672313
8697,0.056282908
8698,0.016872521
8699,0.020916212
8700,0.13417408
8701,0.014231212
8702,0.018421771
8703,0.07363482
8704,0.041562356
8705,0.019556398
8706,0.20509556
8707,0.12406914
8708,0.008559775
8709,0.021263022
8710,0.018755598
8711,0.18706457
8712,0.021374354
8713,0.013877142
8714,0.033906717
8715,0.03323629
8716,0.01430485
8717,0.0060909684
8718,0.013893374
8719,0.012976009
8720,0.3904354
8721,0.018123232
8722,0.026394963
8723,0.01876798
8724,0.023869684
8725,0.030508194
8726,0.017212164
8727,0.14554974
8728,0.017805398
8729,0.017430639
8730,0.02232283
8731,0.30213654
8732,0.08427033
8733,0.15095763
8734,0.015676409
8735,0.029689152
8736,0.04532007
8737,0.00960004
8738,0.03410809
8739,0.017305918
8740,0.016308742
8741,0.23764096
8742,0.04578356
8743,0.028744569
8744,0.0058297045
8745,0.025417486
8746,0.03458297
8747,0.06378073
8748,0.016525464
8749,0.028436217
8750,0.017660636
8751,0.016780626
8752,0.008482886
8753,0.019136157
8754,0.115212284
8755,0.07819154
8756,0.037579644
8757,0.023041144
8758,0.033134982
8759,0.020231923
8760,0.02309686
8761,0.06952216
8762,0.014231053
8763,0.019474167
8764,0.019689884
8765,0.013576529
8766,0.061477285
8767,0.013738508
8768,0.022625225
8769,0.016748125
8770,0.024933664
8771,0.012836969
8772,0.021414826
8773,0.121849164
8774,0.027378552
8775,0.027151452
8776,0.0198777
8777,0.027665403
8778,0.033673752
8779,0.20651576
8780,0.018781807
8781,0.011868443
8782,0.019927327
8783,0.015632434
8784,0.021141075
8785,0.02683309
8786,0.020429326
8787,0.017454011
8788,0.050806012
8789,0.021604476
8790,0.01935312
8791,0.058967266
8792,0.19248417
8793,0.017761115
8794,0.048369948
8795,0.022039205
8796,0.018149622
8797,0.018563215
8798,0.023447879
8799,0.019791935
8800,0.010097462
8801,0.04645185
8802,0.08547837
8803,0.035322122
8804,0.023663217
8805,0.01311669
8806,0.015869243
8807,0.021830339
8808,0.016826918
8809,0.012411406
8810,0.013271434
8811,0.059702422
8812,0.019640362
8813,0.029417915
8814,0.023230536
8815,0.023872057
8816,0.20141235
8817,0.021826897
8818,0.020182114
8819,0.012309404
8820,0.019511225
8821,0.011911278
8822,0.014111372
8823,0.017965848
8824,0.020776823
8825,0.021365918
8826,0.015137353
8827,0.015515909
8828,0.024768507
8829,0.15278451
8830,0.0014180575
8831,0.018874781
8832,0.06565412
8833,0.012804344
8834,0.013091894
8835,0.19124207
8836,0.03399551
