id,label
7870,0.021107402
7871,0.009714962
7872,0.035632413
7873,0.0010940571
7874,0.0026344126
7875,0.05948039
7876,0.0140657695
7877,0.06812263
7878,0.013491789
7879,0.03235652
7880,0.044029366
7881,0.029225862
7882,0.014482814
7883,0.15912125
7884,0.0024022586
7885,0.040095534
7886,0.020299582
7887,0.019387888
7888,0.05519399
7889,0.0074679633
7890,0.088781886
7891,0.006483415
7892,0.03431535
7893,0.36312246
7894,0.21821502
7895,0.039311543
7896,0.014002632
7897,0.014550168
7898,0.03082418
7899,0.067292735
7900,0.013552781
7901,0.06137118
7902,0.040432874
7903,0.045587208
7904,0.011171349
7905,0.0017699888
7906,0.044726983
7907,0.037554428
7908,0.044210285
7909,0.004916544
7910,0.11358573
7911,0.0047710226
7912,0.024112072
7913,0.03831361
7914,0.02085087
7915,0.0027275484
7916,0.010836138
7917,0.051564578
7918,0.29126078
7919,0.021292457
7920,0.06863052
7921,0.008213642
7922,0.014972684
7923,0.039705683
7924,0.056967374
7925,0.014917697
7926,0.14192277
7927,0.017210897
7928,0.029277127
7929,0.0032726992
7930,0.15057385
7931,0.022656495
7932,0.014637841
7933,0.016882237
7934,0.036527514
7935,0.003956929
7936,0.0026325753
7937,0.009899289
7938,0.00870207
7939,0.005729779
7940,0.010643962
7941,0.009613924
7942,0.01012913
7943,0.0047672456
7944,0.0018012782
7945,0.0026459757
7946,0.03213454
7947,0.116187535
7948,0.051229037
7949,0.14267243
7950,0.2609399
7951,0.023533493
7952,0.024111766
7953,0.007105471
7954,0.06679036
7955,0.024162067
7956,0.011799824
7957,0.0035696812
7958,0.0025240402
7959,0.008032465
7960,0.2727306
7961,0.006400336
7962,0.017497307
7963,0.08225049
7964,0.012763021
7965,0.07351316
7966,0.012019169
7967,0.0022191405
7968,0.10075647
7969,0.0031726016
7970,0.0036591194
7971,0.0077038007
7972,0.023142084
7973,0.005805735
7974,0.10600942
7975,0.056154415
7976,0.017994652
7977,0.07316731
7978,0.08188445
7979,0.021157784
7980,0.0017820124
7981,0.007905197
7982,0.023402
7983,0.08141999
7984,0.036832113
7985,0.060781963
7986,0.039782226
7987,0.07701973
7988,0.0034442868
7989,0.003823018
7990,0.27514425
7991,0.02392089
7992,0.031550568
7993,0.007898917
7994,0.017555965
7995,0.025204927
7996,0.12116544
7997,0.017158927
7998,0.02631226
7999,0.34286326
8000,0.010525282
8001,0.033015255
8002,0.017149754
8003,0.019373577
8004,0.0074478053
8005,0.0034907018
8006,0.010633928
8007,0.09192523
8008,0.029854788
8009,0.05416112
8010,0.0063555613
8011,0.05384006
8012,0.02248034
8013,0.08003247
8014,0.25194195
8015,0.014406188
8016,0.012786679
8017,0.019542433
8018,0.025596099
8019,0.03866317
8020,0.01119955
8021,0.0054090363
8022,0.18013625
8023,0.09501256
8024,0.027378855
8025,0.061438728
8026,0.02303206
8027,0.1815221
8028,0.063095525
8029,0.30804756
8030,0.006783728
8031,0.16633868
8032,0.061113805
8033,0.040580254
8034,0.0057288613
8035,0.0068854433
8036,0.02133145
8037,0.018758891
8038,0.002609419
8039,0.001109937
8040,0.013007608
8041,0.008092984
8042,0.013129542
8043,0.01651554
8044,0.13014418
8045,0.09248845
8046,0.016604433
8047,0.016855018
8048,0.0019486109
8049,0.12951036
8050,0.003919972
8051,0.0013256415
8052,0.0045859376
8053,0.014038592
8054,0.010612453
8055,0.0063946894
8056,0.0037814658
8057,0.018730342
8058,0.0022974047
8059,0.0074346615
8060,0.105234824
8061,0.048912697
8062,0.0042926283
8063,0.0044463654
8064,0.08307754
8065,0.0027825336
8066,0.017189197
8067,0.0014520489
8068,0.0037927309
8069,0.0032477058
8070,0.0007071172
8071,0.044899017
8072,0.043779016
8073,0.059949625
8074,0.022488799
8075,0.010507255
8076,0.0015348713
8077,0.0765113
8078,0.020141013
8079,0.00085068727
8080,0.026727548
8081,0.0150147695
8082,0.011811139
8083,0.017501544
8084,0.036192145
8085,0.007849592
8086,0.002681849
8087,0.019718122
8088,0.037542254
8089,0.0023201704
8090,0.0031413157
8091,0.07066405
8092,0.01470161
8093,0.01413391
8094,0.016695872
8095,0.010192349
8096,0.009014961
8097,0.011653763
8098,0.01554092
8099,0.0016301537
8100,0.016427439
8101,0.31235978
8102,0.01018501
8103,0.03119203
8104,0.009748547
8105,0.008958464
8106,0.0821656
8107,0.030920522
8108,0.0033269974
8109,0.05483517
8110,0.009903902
8111,0.0033734494
8112,0.014041443
8113,0.0030212554
8114,0.0024986225
8115,0.004447208
8116,0.032515194
8117,0.049951233
8118,0.01934784
8119,0.0044458946
8120,0.01337367
8121,0.0062393197
8122,0.011003666
8123,0.009081768
8124,0.0054415325
8125,0.031807985
8126,0.0079738675
8127,0.030172858
8128,0.05226723
8129,0.0017785194
8130,0.0044911616
8131,0.2665892
8132,0.70030266
8133,0.062559254
8134,0.027732972
8135,0.0002744094
8136,0.08112712
8137,0.0050477865
8138,0.031861503
8139,0.011948273
8140,0.018182464
8141,0.011648179
8142,0.032878127
8143,0.017758477
8144,0.31147572
8145,0.09041018
8146,0.002690836
8147,0.18858719
8148,0.002765183
8149,0.0048550507
8150,0.0057151937
8151,0.009063543
8152,0.028779127
8153,0.009499217
8154,0.00013519282
8155,0.06467026
8156,0.119983375
8157,0.008584243
8158,0.008277597
8159,0.003480188
8160,0.01831874
8161,0.010657372
8162,0.65690833
8163,0.0052987523
8164,0.02464726
8165,0.019311843
8166,0.10572955
8167,0.004151977
8168,0.0091007445
8169,0.01785373
8170,0.007828979
8171,0.011219354
8172,0.058662716
8173,0.005094723
8174,0.0046613934
8175,0.011999812
8176,0.033380885
8177,0.022909531
8178,0.026949102
8179,0.082748465
8180,0.019195383
8181,0.27790007
8182,0.023942314
8183,0.0015952301
8184,0.0060696006
8185,0.034205396
8186,0.025777875
8187,0.0333089
8188,0.012594326
8189,0.008280639
8190,0.00732551
8191,0.024218932
8192,0.15792131
8193,0.043678004
8194,0.008649299
8195,0.00703247
8196,0.00848355
8197,0.015848203
8198,0.008518658
8199,0.0077225845
8200,0.013799309
8201,0.0042393743
8202,0.009776857
8203,0.002816435
8204,0.032987855
8205,0.01093494
8206,0.0005298816
8207,0.10656468
8208,0.018846551
8209,0.066737354
8210,0.02529382
8211,0.033608742
8212,0.018960398
8213,0.0034216614
8214,0.025369361
8215,0.04700821
8216,0.04985234
8217,0.0025217563
8218,0.015386385
8219,0.042935826
8220,0.06849915
8221,0.045424934
8222,0.101675384
8223,0.0050686933
8224,0.0056219925
8225,0.0072189574
8226,0.019935714
8227,0.0039732545
8228,0.003910174
8229,0.0024357685
8230,0.27948532
8231,0.014016036
8232,0.06539453
8233,0.034631588
8234,0.01849039
8235,0.0010430655
8236,0.0010142805
8237,0.06936063
8238,0.024928117
8239,0.07984618
8240,0.0051352023
8241,0.0014225169
8242,0.0123746665
8243,0.010218344
8244,0.13968028
8245,0.019830482
8246,0.15711913
8247,0.10961306
8248,0.0030177468
8249,0.11958033
8250,0.045735903
8251,0.009502996
8252,0.0035345962
8253,0.020037305
8254,0.27781773
8255,0.017202051
8256,0.12891424
8257,0.033198137
8258,0.067076184
8259,0.020923514
8260,0.016982444
8261,0.018812774
8262,0.009429517
8263,0.36918336
8264,0.08362614
8265,0.0049769226
8266,0.0077671045
8267,0.018979808
8268,0.01260072
8269,0.0148562435
8270,0.005916297
8271,0.002265171
8272,0.53163916
8273,0.009025988
8274,0.008249237
8275,0.0015792031
8276,0.0042324956
8277,0.008501599
8278,0.01656275
8279,0.04468555
8280,0.037403304
8281,0.0028328705
8282,0.09915542
8283,0.041604903
8284,0.006839193
8285,0.041298013
8286,0.02517561
8287,0.0013804217
8288,0.010165445
8289,0.0053712255
8290,0.2943581
8291,0.0067230975
8292,0.08180532
8293,0.009309037
8294,0.3740363
8295,0.03080373
8296,0.016852891
8297,0.008147794
8298,0.03668853
8299,0.012664294
8300,0.10619429
8301,0.015007987
8302,0.001959427
8303,0.47420356
8304,0.04309338
8305,0.0055510723
8306,0.3754906
8307,0.03622134
8308,0.002994191
8309,0.004405654
8310,0.035711396
8311,0.023235366
8312,0.021913653
8313,0.014249855
8314,0.013260604
8315,0.009214353
8316,0.00792183
8317,0.07296699
8318,0.0048814733
8319,0.020484114
8320,0.021505889
8321,0.016946524
8322,0.0077264
8323,0.022315051
8324,0.07129919
8325,0.023300687
8326,0.500228
8327,0.019266961
8328,0.0060218945
8329,0.024523603
8330,0.009001225
8331,0.0011860767
8332,0.0019677137
8333,0.2810977
8334,0.006443623
8335,0.02351699
8336,0.069191426
8337,0.11596971
8338,0.010923229
8339,0.23290041
8340,0.7173327
8341,0.039639756
8342,0.0015566754
8343,0.0049135797
8344,0.017557
8345,0.04534978
8346,0.23112994
8347,0.0045141876
8348,0.0030680106
8349,0.0042384746
8350,0.048222523
8351,0.08418599
8352,0.024798125
8353,0.0011651315
8354,0.019592362
8355,0.00698059
8356,0.0043734475
8357,0.034103252
8358,0.05460365
8359,0.07969422
8360,0.0015190041
8361,0.014478424
8362,0.03984125
8363,0.69987696
8364,0.14190894
8365,0.02701464
8366,0.16803844
8367,0.0071661435
8368,0.0291587
8369,0.028530251
8370,0.042485185
8371,0.039108947
8372,0.018021533
8373,0.017434478
8374,0.024234377
8375,0.011155811
8376,0.14722821
8377,0.0057699
8378,0.0059541725
8379,0.0015435405
8380,0.5607908
8381,0.0024186338
8382,0.0010759379
8383,0.01060971
8384,0.020558912
8385,0.0049542934
8386,0.0028491197
8387,0.018825682
8388,0.00573822
8389,0.030178344
8390,0.010038115
8391,0.0019346687
8392,0.008031961
8393,0.013835553
8394,0.006993628
8395,0.013827176
8396,0.016046025
8397,0.011747035
8398,0.059399456
8399,0.042051543
8400,0.019092843
8401,0.0007752492
8402,0.02004274
8403,0.0058939285
8404,0.019476742
8405,0.0833946
8406,0.024187446
8407,0.020361084
8408,0.0030859844
8409,0.012486741
8410,0.0020401622
8411,0.009380893
8412,0.007182986
8413,0.46734083
8414,0.010427672
8415,0.013100583
8416,0.001513081
8417,0.03197089
8418,0.021946168
8419,0.75388426
8420,0.01067454
8421,0.074425675
8422,0.0036393895
8423,0.31738105
8424,0.015088698
8425,0.021234684
8426,0.009767462
8427,0.00078691344
8428,0.021379555
8429,0.0010982157
8430,0.0092681395
8431,0.013976493
8432,0.0013967841
8433,0.0022922233
8434,0.0033492965
8435,0.020988785
8436,0.0148838
8437,0.008436926
8438,0.005232424
8439,0.16209707
8440,0.014434387
8441,0.009152556
8442,0.002203929
8443,0.010963123
8444,0.0019581693
8445,0.14829089
8446,0.013815529
8447,0.00077738863
8448,0.0016995142
8449,0.009064426
8450,0.53098303
8451,0.008646147
8452,0.014468547
8453,0.0044684284
8454,0.029195
8455,0.6794895
8456,0.028501406
8457,0.0027550284
8458,0.00688175
8459,0.0054407143
8460,0.005815916
8461,0.0054530073
8462,0.013624021
8463,0.015027172
8464,0.008676945
8465,0.0012009197
8466,0.09366006
8467,0.05508662
8468,0.024975616
8469,0.018400636
8470,0.0068393196
8471,0.23016353
8472,0.22776954
8473,0.55759764
8474,0.028337693
8475,0.018164894
8476,0.0037332627
8477,0.008280079
8478,0.07312433
8479,0.00512152
8480,0.0061523127
8481,0.011065589
8482,0.004245379
8483,0.21074922
8484,0.010104776
8485,0.051334094
8486,0.0059141545
8487,0.024239602
8488,0.012608156
8489,0.011909381
8490,0.010740517
8491,0.00730303
8492,0.039784804
8493,0.046259355
8494,0.0027235628
8495,0.006284221
8496,0.027068937
8497,0.28354317
8498,0.014510185
8499,0.004414397
8500,0.0021748606
8501,0.11219171
8502,0.06633619
8503,0.059226483
8504,0.018045746
8505,0.08909233
8506,0.012496477
8507,0.0060789483
8508,0.069397286
8509,0.1050261
8510,0.010566041
8511,0.24280646
8512,0.018348193
8513,0.022393148
8514,0.08541108
8515,0.03326099
8516,0.18321963
8517,0.01827801
8518,0.007005251
8519,0.014767783
8520,0.0148717305
8521,0.51427966
8522,0.028027225
8523,0.024642847
8524,0.085381694
8525,0.03844671
8526,0.0023279362
8527,0.002686328
8528,0.014694304
8529,0.006088928
8530,0.016913304
8531,0.004635419
8532,0.09367027
8533,0.27878276
8534,0.013873326
8535,0.03422001
8536,0.047509924
8537,0.019514924
8538,0.0028077278
8539,0.15636353
8540,0.0063574887
8541,0.0054828897
8542,0.03678016
8543,0.12143561
8544,0.07705602
8545,0.0024493216
8546,0.0010287577
8547,0.012584824
8548,0.0007282079
8549,0.001658579
8550,0.0063032415
8551,0.18865585
8552,0.011617056
8553,0.014645821
8554,0.009255701
8555,0.0037102941
8556,0.043990508
8557,0.019574897
8558,0.00373504
8559,0.0194381
8560,0.024069285
8561,0.020707078
8562,0.011251132
8563,0.023826947
8564,0.038127266
8565,0.0243408
8566,0.50121075
8567,0.0721991
8568,0.0033160455
8569,0.015065389
8570,0.058820624
8571,0.04912472
8572,0.0033322177
8573,0.015630614
8574,0.004787552
8575,0.008228988
8576,0.009240309
8577,0.04918602
8578,0.43415004
8579,0.0004786179
8580,0.042129707
8581,0.019679293
8582,0.033922028
8583,0.19047016
8584,0.029105004
8585,0.012992552
8586,0.056057654
8587,0.022323398
8588,0.055534463
8589,0.0046781553
8590,0.38970703
8591,0.013005988
8592,0.067498684
8593,0.0053739594
8594,0.016138557
8595,0.021148732
8596,0.014583915
8597,0.11343737
8598,0.01719243
8599,0.04104751
8600,0.0340268
8601,0.007461802
8602,0.0037793647
8603,0.0069169444
8604,0.24412563
8605,0.021574484
8606,0.0023521597
8607,0.25180456
8608,0.026956094
8609,0.040470935
8610,0.011781057
8611,0.0047158776
8612,0.008518774
8613,0.018282777
8614,0.008606982
8615,0.06360625
8616,0.15867803
8617,0.0024914998
8618,0.01040364
8619,0.030321699
8620,0.028703328
8621,0.015002215
8622,0.060499743
8623,0.009549671
8624,0.030825442
8625,0.004473393
8626,0.020582622
8627,0.006740787
8628,0.41997343
8629,0.007341857
8630,0.28114513
8631,0.0054188445
8632,0.0023189138
8633,0.005769815
8634,0.012253349
8635,0.0041397004
8636,0.0143035725
8637,0.030319855
8638,0.14032526
8639,0.0018677926
8640,0.020531375
8641,0.005284077
8642,0.006918651
8643,0.012544424
8644,0.027779873
8645,0.3375842
8646,0.008741706
8647,0.012784127
8648,0.00768823
8649,0.0013621821
8650,0.002344072
8651,0.0060873753
8652,0.0041348594
8653,0.008519165
8654,0.06522742
8655,0.0036373965
8656,0.026669206
8657,0.008882888
8658,0.0021888772
8659,0.0017723561
8660,0.0030401077
8661,0.0211233
8662,0.022997659
8663,0.013490424
8664,0.006558157
8665,0.008591392
8666,0.016217433
8667,0.027037155
8668,0.0070231925
8669,0.10013846
8670,0.5621263
8671,0.027448386
8672,0.0049702004
8673,0.067462526
8674,0.003795687
8675,0.01788089
8676,0.005577312
8677,0.00844381
8678,0.24959743
8679,0.015358611
8680,0.008065779
8681,0.0010448347
8682,0.0058537167
8683,0.028703222
8684,0.016961075
8685,0.0015482628
8686,0.034643773
8687,0.04014769
8688,0.14740576
8689,0.3092343
8690,0.003437186
8691,0.036618475
8692,0.01438293
8693,0.047371853
8694,0.14364065
8695,0.10992115
8696,0.73616064
8697,0.0727966
8698,0.02883682
8699,0.006429629
8700,0.2009802
8701,0.014133898
8702,0.006488285
8703,0.0036554327
8704,0.023140417
8705,0.16432537
8706,0.17454125
8707,0.007333337
8708,0.0022934556
8709,0.0044034226
8710,0.052911058
8711,0.13809568
8712,0.023906576
8713,0.018186338
8714,0.09755959
8715,0.0070415027
8716,0.015685022
8717,0.030123174
8718,0.014003468
8719,0.0035609773
8720,0.11369527
8721,0.0030939176
8722,0.015345284
8723,0.003973653
8724,0.0054084896
8725,0.032637093
8726,0.013242279
8727,0.0160299
8728,0.023910943
8729,0.011221454
8730,0.0028881554
8731,0.04977425
8732,0.19488972
8733,0.31208605
8734,0.005091328
8735,0.0016668291
8736,0.04091652
8737,0.0091216015
8738,0.10055658
8739,0.0032359
8740,0.01614476
8741,0.47113633
8742,0.012218551
8743,0.06055526
8744,0.005924719
8745,0.051619526
8746,0.030406749
8747,0.020638673
8748,0.009151298
8749,0.010163088
8750,0.07251594
8751,0.07290228
8752,0.0033585583
8753,0.0023898636
8754,0.19031692
8755,0.0026560111
8756,0.019749748
8757,0.0073041497
8758,0.012208748
8759,0.11041829
8760,0.008934267
8761,0.23911108
8762,0.00196894
8763,0.024803303
8764,0.01018029
8765,0.058089815
8766,0.0031220529
8767,0.004874418
8768,0.046633575
8769,0.0035328313
8770,0.0018669332
8771,0.0007995737
8772,0.023041304
8773,0.088905245
8774,0.030587126
8775,0.02820977
8776,0.022501407
8777,0.020432094
8778,0.02927953
8779,0.16874032
8780,0.001627759
8781,0.003965644
8782,0.013099455
8783,0.000463723
8784,0.0021858509
8785,0.007674727
8786,0.0015584559
8787,0.001977247
8788,0.038947344
8789,0.0059998664
8790,0.020349838
8791,0.37276322
8792,0.007279619
8793,0.0024209057
8794,0.18530895
8795,0.00701236
8796,0.016114369
8797,0.009129272
8798,0.008530381
8799,0.01690311
8800,0.0016017581
8801,0.00817395
8802,0.0036537587
8803,0.013960868
8804,0.0029734557
8805,0.0010360955
8806,0.011903862
8807,0.007015408
8808,0.012351767
8809,0.014887212
8810,0.0007914407
8811,0.18498118
8812,0.0062166573
8813,0.0076232697
8814,0.0045556356
8815,0.0016005773
8816,0.6681684
8817,0.045253012
8818,0.0020696102
8819,0.0035038115
8820,0.025445476
8821,0.005051713
8822,0.005158502
8823,0.004340838
8824,0.034298014
8825,0.011863514
8826,0.03081103
8827,0.015492408
8828,0.003998738
8829,0.15853961
8830,0.011160209
8831,0.014682579
8832,0.0017262192
8833,0.008036824
8834,0.011672248
8835,0.5069955
8836,0.016265234
8837,0.027380811
8838,0.0074112215
8839,0.0016580161
8840,0.050774716
8841,0.048740964
8842,0.077406995
8843,0.0064421026
8844,0.0009879039
8845,0.16244833
8846,0.033770815
8847,0.047269855
8848,0.031163242
8849,0.37643194
8850,0.012240998
8851,0.25994194
8852,0.016299916
8853,0.043161716
8854,0.009817263
8855,0.07558609
8856,0.021988846
8857,0.14435886
8858,0.74265736
8859,0.033416852
8860,0.045704216
8861,0.0719386
8862,0.001803455
8863,0.033367924
8864,0.32900065
8865,0.035425294
8866,0.003782623
8867,0.09388663
8868,0.01084812
8869,0.0084816255
8870,0.011292876
8871,0.0022710045
8872,0.010882688
8873,0.012547443
8874,0.82775694
8875,0.5881059
8876,0.007577288
8877,0.10471774
8878,0.012604993
8879,0.014187764
8880,0.0025615739
8881,0.0032554546
8882,0.00810587
8883,0.02270547
8884,0.012960603
8885,0.0062148836
8886,0.0033845324
8887,0.009557725
8888,0.012115266
8889,0.003807242
8890,0.039319187
8891,0.07067066
8892,0.0839865
8893,0.0057938127
8894,0.046603207
8895,0.05497678
8896,0.0007554064
8897,0.045196947
8898,0.004066258
8899,0.01066311
8900,0.036917
8901,0.014428616
8902,0.045236666
8903,0.0035967538
8904,0.005494728
8905,0.010125885
8906,0.016028576
8907,0.04481478
8908,0.06862078
8909,0.012312506
8910,0.011303186
8911,0.0017190793
8912,0.0152461445
8913,0.0066554383
8914,0.013091949
8915,0.0041359887
8916,0.0051852367
8917,0.0038611635
8918,0.22748323
8919,0.029129144
8920,0.19220777
8921,0.023991005
8922,0.009581828
8923,0.044093437
8924,0.087187946
8925,0.32683724
8926,0.032697156
8927,0.003939091
8928,0.0010841159
8929,0.02033392
8930,0.041910615
8931,0.0024475313
8932,0.0043205013
8933,0.009628727
8934,0.005698602
8935,0.0034952275
8936,0.01607862
8937,0.14480668
8938,0.0015457665
8939,0.004672699
8940,0.00072648225
8941,0.18213814
8942,0.23413825
8943,0.013624609
8944,0.0072289472
8945,0.06530107
8946,0.013311737
8947,0.0038960958
8948,0.0026811361
8949,0.0008824016
8950,0.000918236
8951,0.012197626
8952,0.0067013013
8953,0.029037647
8954,0.016613506
8955,0.031591587
8956,0.0056272787
8957,0.03522525
8958,0.000827305
8959,0.009118487
8960,0.057040565
8961,0.008424688
8962,0.022998424
8963,0.076976135
8964,0.007641415
8965,0.005704885
8966,0.01855812
8967,0.008048061
8968,0.005335259
8969,0.012800186
8970,0.0059762923
8971,0.0059727947
8972,0.47403798
8973,0.005344797
8974,0.09057147
8975,0.012312807
8976,0.011805847
8977,0.0014186031
8978,0.006959187
8979,0.009004203
8980,0.03346989
8981,0.025581626
8982,0.020513905
8983,0.003775121
8984,0.000637409
8985,0.005165545
8986,0.0031782463
8987,0.025849888
8988,0.005300539
8989,0.37100714
8990,0.0054133325
8991,0.41918996
8992,0.010020427
8993,0.17674097
8994,0.059021328
8995,0.0034298452
8996,0.0051098103
8997,0.004988945
8998,0.022837007
8999,0.020877996
9000,0.004459706
9001,0.03839382
9002,0.015102318
9003,0.009710375
9004,0.004828656
9005,0.19601583
9006,0.088298194
9007,0.028765144
9008,0.029664017
9009,0.0077744755
9010,0.00847588
9011,0.011544402
9012,0.0039680367
9013,0.004717628
9014,0.03461104
9015,0.24060443
