id,label
7847,0.02905639
7848,0.041015416
7849,0.02002328
7850,0.016686823
7851,0.00926624
7852,0.028404986
7853,0.013667515
7854,0.07057157
7855,0.06736815
7856,0.04049582
7857,0.01259209
7858,0.015655594
7859,0.06697269
7860,0.02832183
7861,0.013505784
7862,0.008605233
7863,0.021848751
7864,0.0105078295
7865,0.027257172
7866,0.016679611
7867,0.00052186806
7868,0.0397397
7869,0.13976556
7870,0.09253187
7871,0.01945834
7872,0.015446626
7873,0.008626408
7874,0.007879603
7875,0.26563147
7876,0.04209386
7877,0.025681078
7878,0.022126526
7879,0.02598783
7880,0.01421673
7881,0.019277308
7882,0.016485872
7883,0.05711628
7884,0.018519793
7885,0.019400397
7886,0.0014442819
7887,0.02758654
7888,0.016851904
7889,0.026859233
7890,0.027528873
7891,0.00814101
7892,0.10607783
7893,0.06804662
7894,0.1519197
7895,0.1133007
7896,0.027726492
7897,0.011895261
7898,0.0079465825
7899,0.013044773
7900,0.036326755
7901,0.01176494
7902,0.052914742
7903,0.035844665
7904,0.005560678
7905,0.020715063
7906,0.05169144
7907,0.030508693
7908,0.050243914
7909,0.02490297
7910,0.034414873
7911,0.019467723
7912,0.018340372
7913,0.038970634
7914,0.012286248
7915,0.14401819
7916,0.018020516
7917,0.060963333
7918,0.018600317
7919,0.016398663
7920,0.062491998
7921,0.023185803
7922,0.01948835
7923,0.019324288
7924,0.037807964
7925,0.019457558
7926,0.012995371
7927,0.0400139
7928,0.01876208
7929,0.11105292
7930,0.030746149
7931,0.024056463
7932,0.0174977
7933,0.06708465
7934,0.01978184
7935,0.047117926
7936,0.009517036
7937,0.018338108
7938,0.008290375
7939,0.012881361
7940,0.018319234
7941,0.024921173
7942,0.019660838
7943,0.014751785
7944,0.008096131
7945,0.016843636
7946,0.04133918
7947,0.07799994
7948,0.01270973
7949,0.027022865
7950,0.040421948
7951,0.024832882
7952,0.022552447
7953,0.016278636
7954,0.025582278
7955,0.024955485
7956,0.006390822
7957,0.050722823
7958,0.01795975
7959,0.017944256
7960,0.021305883
7961,0.015506793
7962,0.012283314
7963,0.026956199
7964,0.025267487
7965,0.023144677
7966,0.027642427
7967,0.036846947
7968,0.029163128
7969,0.019564668
7970,0.0089959055
7971,0.015184241
7972,0.02597312
7973,0.009162801
7974,0.100057304
7975,0.06363312
7976,0.087947935
7977,0.012987081
7978,0.016212156
7979,0.08174552
7980,0.016463147
7981,0.009315041
7982,0.17268889
7983,0.037120335
7984,0.010822271
7985,0.026467867
7986,0.02748475
7987,0.028050298
7988,0.012110308
7989,0.0024259076
7990,0.03797229
7991,0.018902581
7992,0.008103604
7993,0.0148541285
7994,0.019384928
7995,0.005898717
7996,0.026573248
7997,0.04057629
7998,0.03655109
7999,0.1316231
8000,0.017894318
8001,0.021305172
8002,0.019771893
8003,0.014038841
8004,0.009975029
8005,0.01557053
8006,0.007431087
8007,0.019320888
8008,0.017404802
8009,0.10616223
8010,0.03261355
8011,0.085155025
8012,0.011290266
8013,0.1697964
8014,0.17628294
8015,0.015220945
8016,0.01961629
8017,0.023339458
8018,0.03995894
8019,0.014269982
8020,0.025952687
8021,0.015327708
8022,0.021902623
8023,0.063670024
8024,0.028772518
8025,0.029303089
8026,0.02206872
8027,0.13722228
8028,0.015261041
8029,0.08754729
8030,0.03256942
8031,0.0342287
8032,0.026351333
8033,0.024100298
8034,0.031332895
8035,0.0055754213
8036,0.036627833
8037,0.018887855
8038,0.006224203
8039,0.016896162
8040,0.018596364
8041,0.017604696
8042,0.038184874
8043,0.05147232
8044,0.06295957
8045,0.017489644
8046,0.01626518
8047,0.029300878
8048,0.010664921
8049,0.05145122
8050,0.017515784
8051,0.01896484
8052,0.015637886
8053,0.032630354
8054,0.030647822
8055,0.005913123
8056,0.017065646
8057,0.010597712
8058,0.00870558
8059,0.008790079
8060,0.03879397
8061,0.17652789
8062,0.0057634534
8063,0.01567878
8064,0.04366868
8065,0.013425267
8066,0.027810754
8067,0.010683275
8068,0.016916055
8069,0.010970431
8070,0.012204648
8071,0.019388907
8072,0.015231997
8073,0.005035676
8074,0.010888176
8075,0.033400267
8076,0.013643411
8077,0.024255864
8078,0.014978923
8079,0.00059366203
8080,0.021465836
8081,0.015593957
8082,0.018408027
8083,0.03539574
8084,0.004991443
8085,0.021534555
8086,0.014396071
8087,0.103947856
8088,0.026338466
8089,0.0038618206
8090,0.011400853
8091,0.013123679
8092,0.020807525
8093,0.012325124
8094,0.020791927
8095,0.018174732
8096,0.0140084
8097,0.008927565
8098,0.020497682
8099,0.013831585
8100,0.01981456
8101,0.027349059
8102,0.022697994
8103,0.056656465
8104,0.011843619
8105,0.017360082
8106,0.11342675
8107,0.017218215
8108,0.005625558
8109,0.03731259
8110,0.025043812
8111,0.0024522766
8112,0.030768558
8113,0.01190034
8114,0.0126149785
8115,0.013430681
8116,0.026436077
8117,0.053922575
8118,0.029277785
8119,0.007967843
8120,0.023527287
8121,0.07131392
8122,0.009426253
8123,0.019257233
8124,0.023267189
8125,0.010694035
8126,0.02717839
8127,0.1387613
8128,0.05367246
8129,0.0075244876
8130,0.004481046
8131,0.1275493
8132,0.056804895
8133,0.013792218
8134,0.15402523
8135,0.008001453
8136,0.054395836
8137,0.37850773
8138,0.034690775
8139,0.10270258
8140,0.021769408
8141,0.024120932
8142,0.066620864
8143,0.010421366
8144,0.41760567
8145,0.04334721
8146,0.011850858
8147,0.03713415
8148,0.009984207
8149,0.019382404
8150,0.019948427
8151,0.011590313
8152,0.03409496
8153,0.020317344
8154,0.047700122
8155,0.028020153
8156,0.092469
8157,0.025214512
8158,0.017297056
8159,0.013990899
8160,0.0037206959
8161,0.014289051
8162,0.2831192
8163,0.0091934465
8164,0.013766215
8165,0.08681632
8166,0.010829563
8167,0.032320604
8168,0.00022714773
8169,0.03940922
8170,0.010994283
8171,0.010172452
8172,0.09044979
8173,0.01117742
8174,0.0100424085
8175,0.028597545
8176,0.009537275
8177,0.023101464
8178,0.013726418
8179,0.023756927
8180,0.016123217
8181,0.014048632
8182,0.022867449
8183,0.012307753
8184,0.017428255
8185,0.016289178
8186,0.011212093
8187,0.009895649
8188,0.01080363
8189,0.007202941
8190,0.009530503
8191,0.02576464
8192,0.116853446
8193,0.0595544
8194,0.015233147
8195,0.018324384
8196,0.119907774
8197,0.010623148
8198,0.015429772
8199,0.026177607
8200,0.031278778
8201,0.0083507225
8202,0.008750272
8203,0.008260707
8204,0.12243987
8205,0.023133699
8206,0.015239151
8207,0.10677824
8208,0.016175205
8209,0.0038494382
8210,0.038398385
8211,0.06482581
8212,0.010228877
8213,0.01954027
8214,0.019314134
8215,0.08538358
8216,0.17225881
8217,0.023170868
8218,0.020738672
8219,0.013104831
8220,0.12602003
8221,0.014365799
8222,0.02506308
8223,0.026108133
8224,0.01033633
8225,0.014142491
8226,0.0018820302
8227,0.01081503
8228,0.033461016
8229,0.011498465
8230,0.07115016
8231,0.044070918
8232,0.031260476
8233,0.10912893
8234,0.011877938
8235,0.025413278
8236,0.00028057478
8237,0.16592413
8238,0.009247833
8239,0.044880904
8240,0.0075031137
8241,0.011145217
8242,0.015406743
8243,0.013090243
8244,0.025961136
8245,0.014656305
8246,0.0811634
8247,0.03596405
8248,0.010404812
8249,0.026988676
8250,0.03872392
8251,0.030585196
8252,0.027850045
8253,0.007812228
8254,0.023918174
8255,0.015016701
8256,0.06374298
8257,0.04078384
8258,0.02336254
8259,0.05342208
8260,0.048210833
8261,0.012113526
8262,0.0123727145
8263,0.09159793
8264,0.02546668
8265,0.03865268
8266,0.017318368
8267,0.015880758
8268,0.012403745
8269,0.023056095
8270,0.014635956
8271,0.013840621
8272,0.23402609
8273,0.015855804
8274,0.009996411
8275,0.012757386
8276,0.026778866
8277,0.018090647
8278,0.01796081
8279,0.042279594
8280,0.048154123
8281,0.0125751
8282,0.03129565
8283,0.016299939
8284,0.015767977
8285,0.033376753
8286,0.022513645
8287,0.011231591
8288,0.021153396
8289,0.015430296
8290,0.10330383
8291,0.020595197
8292,0.0127810035
8293,0.011420105
8294,0.17689274
8295,0.014567717
8296,0.012736994
8297,0.007153716
8298,0.01744162
8299,0.017119793
8300,0.050256997
8301,0.025864763
8302,0.0053297146
8303,0.12681156
8304,0.02117811
8305,0.0131853325
8306,0.39140517
8307,0.01755334
8308,0.015140751
8309,0.02650863
8310,0.014131234
8311,0.024981268
8312,0.02729598
8313,0.021680709
8314,0.019642793
8315,0.019987065
8316,0.022275778
8317,0.055491086
8318,0.01851995
8319,0.0154537065
8320,0.018374728
8321,0.020271054
8322,0.022316884
8323,0.03834042
8324,0.041701797
8325,0.00929101
8326,0.09768874
8327,0.039216913
8328,0.021591542
8329,0.025545273
8330,0.004668857
8331,0.011632379
8332,0.013354267
8333,0.11241781
8334,0.017604208
8335,0.01014155
8336,0.18504333
8337,0.03225676
8338,0.005740198
8339,0.056496594
8340,0.09906797
8341,0.19551426
8342,0.01348498
8343,0.020895382
8344,0.043190178
8345,0.06170279
8346,0.022246815
8347,0.004615118
8348,0.008513649
8349,0.014274384
8350,0.04965073
8351,0.019875726
8352,0.029293451
8353,0.014331243
8354,0.027760873
8355,0.015623843
8356,0.01010162
8357,0.03698085
8358,0.07893372
8359,0.027331103
8360,0.0202064
8361,0.023359014
8362,0.02062603
8363,0.12712933
8364,0.030170709
8365,0.011097968
8366,0.017706824
8367,0.01179715
8368,0.06071242
8369,0.022514703
8370,0.020574873
8371,0.021629183
8372,0.01584943
8373,0.014733465
8374,0.103540994
8375,0.01475087
8376,0.15001187
8377,0.011773016
8378,0.011718468
8379,0.012747451
8380,0.14963865
8381,0.014241712
8382,0.011891148
8383,0.030091524
8384,0.012606691
8385,0.002914967
8386,0.0059175673
8387,0.03789494
8388,0.007820834
8389,0.07516505
8390,0.010714607
8391,0.008526221
8392,0.024510538
8393,0.006367603
8394,0.05980813
8395,0.025394283
8396,0.013393252
8397,0.018548522
8398,0.009681026
8399,0.03238229
8400,0.023640791
8401,0.010052567
8402,0.017957017
8403,0.039455034
8404,0.0266517
8405,0.33557123
8406,0.062660955
8407,0.02874606
8408,0.032780126
8409,0.051790092
8410,0.0026735654
8411,0.026516624
8412,0.020247476
8413,0.2473742
8414,0.025364734
8415,0.04689761
8416,0.010235942
8417,0.024141619
8418,0.02154554
8419,0.12403511
8420,0.02142325
8421,0.13403107
8422,0.0078020236
8423,0.31368816
8424,0.11916353
8425,0.019061435
8426,0.06592995
8427,0.0058052945
8428,0.014699165
8429,0.0042522564
8430,0.12609611
8431,0.026688682
8432,0.011137899
8433,0.009956488
8434,0.012925863
8435,0.013297803
8436,0.017696137
8437,0.012297057
8438,0.01040749
8439,0.008647676
8440,0.007761314
8441,0.010977946
8442,0.00997526
8443,0.010000613
8444,0.014397641
8445,0.2115714
8446,0.027096435
8447,0.0063090445
8448,0.006826107
8449,0.010904529
8450,0.07965302
8451,0.021240728
8452,0.030553529
8453,0.016976094
8454,0.021370936
8455,0.07958346
8456,0.027286446
8457,0.019099373
8458,0.024893662
8459,0.019640017
8460,0.007059907
8461,0.025488926
8462,0.020767491
8463,0.08012824
8464,0.018811455
8465,0.011554587
8466,0.024262147
8467,0.0428227
8468,0.015068558
8469,0.03924376
8470,0.015247884
8471,0.011666825
8472,0.191134
8473,0.46190047
8474,0.016316593
8475,0.023210175
8476,0.0066804197
8477,0.024393005
8478,0.019798245
8479,0.008248239
8480,0.01331185
8481,0.025966583
8482,0.01649909
8483,0.016346874
8484,0.04551532
8485,0.0016884322
8486,0.02837783
8487,0.024332933
8488,0.026438434
8489,0.015772698
8490,0.011181732
8491,0.021298487
8492,0.02613908
8493,0.021579437
8494,0.012427969
8495,0.0227387
8496,0.023740355
8497,0.07346571
8498,0.07461028
8499,0.17019852
8500,0.39275634
8501,0.3086833
8502,0.039681356
8503,0.014877222
8504,0.0003886981
8505,0.056424435
8506,0.005867864
8507,0.008921437
8508,0.024791727
8509,0.015283573
8510,0.028352493
8511,0.08838189
8512,0.034041543
8513,0.02543125
8514,0.017508646
8515,0.028933287
8516,0.08488235
8517,0.013286953
8518,0.012418358
8519,0.13273002
8520,0.005687905
8521,0.113101624
8522,0.016363053
8523,0.05127657
8524,0.023663264
8525,0.039220028
8526,0.009276848
8527,0.009177914
8528,0.011780913
8529,0.008375097
8530,0.018670179
8531,0.008926556
8532,0.05153837
8533,0.1325739
8534,0.026375677
8535,0.029234326
8536,0.025520843
8537,0.020527842
8538,0.022078536
8539,0.04988328
8540,0.010939241
8541,0.009539478
8542,0.015132235
8543,0.016005894
8544,0.022801924
8545,0.007438889
8546,0.0099540865
8547,0.01557183
8548,0.010367893
8549,0.008942276
8550,0.01893483
8551,0.14764345
8552,0.023102034
8553,0.017682457
8554,0.012667239
8555,0.050725758
8556,0.033218477
8557,0.026311511
8558,0.011363117
8559,0.033671368
8560,0.041851662
8561,0.132329
8562,0.012121689
8563,0.010535258
8564,0.06769601
8565,0.02401887
8566,0.46466932
8567,0.010374456
8568,0.012161759
8569,0.016051672
8570,0.02383316
8571,0.006370527
8572,0.0224975
8573,0.006887237
8574,0.01933234
8575,0.03059664
8576,0.018121768
8577,0.037303872
8578,0.46394658
8579,0.0066666566
8580,0.014229173
8581,0.010295355
8582,0.048110265
8583,0.029239185
8584,0.06791806
8585,0.017507654
8586,0.01767984
8587,0.01448467
8588,0.018229641
8589,0.004321763
8590,0.038396824
8591,0.030522328
8592,0.030767905
8593,0.012257153
8594,0.024127642
8595,0.029997867
8596,0.022041615
8597,0.11679516
8598,0.011365914
8599,0.015698323
8600,0.026818782
8601,0.012154365
8602,0.0033896384
8603,0.005100653
8604,0.015046474
8605,0.0039663995
8606,0.0043393895
8607,0.12891744
8608,0.030636232
8609,0.07999056
8610,0.01860388
8611,0.021874111
8612,0.013832313
8613,0.021661058
8614,0.007834204
8615,0.015725918
8616,0.15584606
8617,0.012385208
8618,0.086149246
8619,0.049526036
8620,0.01825125
8621,0.028259635
8622,0.02605011
8623,0.010882539
8624,0.026135925
8625,0.012363651
8626,0.028917488
8627,0.029634701
8628,0.18763871
8629,0.013984868
8630,0.033980947
8631,0.018418318
8632,0.011218333
8633,0.012476468
8634,0.1464991
8635,0.0055265855
8636,0.017932849
8637,0.016947636
8638,0.04808131
8639,0.0219871
8640,0.008758642
8641,0.011940131
8642,0.024731986
8643,0.02740248
8644,0.022686616
8645,0.26177353
8646,0.016402587
8647,0.024918238
8648,0.016933048
8649,0.0026906505
8650,0.014271089
8651,0.06135611
8652,0.00866768
8653,0.019162549
8654,0.011971364
8655,0.008136503
8656,0.03175222
8657,0.03695187
8658,0.011450776
8659,0.0087158205
8660,0.007970553
8661,0.026152648
8662,0.012569167
8663,0.031614225
8664,0.013167687
8665,0.02242278
8666,0.009421174
8667,0.066609845
8668,0.010727038
8669,0.028284552
8670,0.24696119
8671,0.06168944
8672,0.01683349
8673,0.02691567
8674,0.0110742375
8675,0.030778037
8676,0.014958225
8677,0.030583408
8678,0.056170065
8679,0.017098816
8680,0.014410727
8681,0.010694247
8682,0.020034153
8683,0.041918322
8684,0.021923978
8685,0.01708009
8686,0.029862178
8687,0.078705356
8688,0.05857271
8689,0.13048667
8690,0.013522374
8691,0.018237753
8692,0.016069863
8693,0.025282959
8694,0.03509228
8695,0.027678227
8696,0.26468363
8697,0.034660634
8698,0.0195608
8699,0.02602334
8700,0.092256494
8701,0.027650746
8702,0.017756164
8703,0.024915121
8704,0.09188864
8705,0.018767225
8706,0.16439906
8707,0.014702349
8708,0.013926102
8709,0.010083969
8710,0.022635244
8711,0.21185754
8712,0.013038721
8713,0.018436007
8714,0.06828808
8715,0.014038175
8716,0.010963758
8717,0.0033804385
8718,0.025484877
8719,0.012660091
8720,0.40642804
8721,0.027967075
8722,0.06264047
8723,0.026373254
8724,0.02555172
8725,0.020526642
8726,0.0211785
8727,0.11649672
8728,0.038108252
8729,0.0112369545
8730,0.019710783
8731,0.14681788
8732,0.033150937
8733,0.32977703
8734,0.020232504
8735,0.014623281
8736,0.03006981
8737,0.013340993
8738,0.07029766
8739,0.006318486
8740,0.0055753924
8741,0.2789759
8742,0.035207126
8743,0.063905664
8744,0.007007667
8745,0.10630287
8746,0.04031367
8747,0.04142721
8748,0.009487666
8749,0.031809263
8750,0.027213747
8751,0.022593943
8752,0.012588676
8753,0.024384378
8754,0.03398413
8755,0.08769691
8756,0.044139873
8757,0.03427123
8758,0.034909055
8759,0.024449883
8760,0.032168623
8761,0.02252775
8762,0.008749573
8763,0.026308516
8764,0.0059883827
8765,0.017468367
8766,0.017751832
8767,0.013297679
8768,0.031425834
8769,0.016703231
8770,0.010826856
8771,0.007691118
8772,0.02248406
8773,0.19764045
8774,0.07690425
8775,0.012641823
8776,0.02173735
8777,0.030016717
8778,0.017615419
8779,0.1457029
8780,0.0107922815
8781,0.0063560703
8782,0.016166376
8783,0.006656024
8784,0.016286198
8785,0.025938941
8786,0.012637444
8787,0.0070549008
8788,0.052788373
8789,0.022795875
8790,0.017276788
8791,0.2048505
8792,0.133799
8793,0.012915924
8794,0.15987226
8795,0.026914459
8796,0.016651956
8797,0.021157222
8798,0.031458594
8799,0.027046788
8800,0.0012319802
8801,0.0060596783
8802,0.032900352
8803,0.036997605
8804,0.026513804
8805,0.011291049
8806,0.048302885
8807,0.02388128
8808,0.018229827
8809,0.003771925
8810,0.0097170165
8811,0.055871252
8812,0.017233051
8813,0.018310625
8814,0.034240857
8815,0.016109517
8816,0.14662585
8817,0.011600254
8818,0.0011454299
8819,0.017235337
8820,0.023888206
8821,0.013183366
8822,0.011661724
8823,0.012253983
8824,0.007781423
8825,0.034758974
8826,0.02167625
8827,0.023287201
8828,0.016139625
8829,0.12864229
8830,0.0066403677
8831,0.021704849
8832,0.035214256
8833,0.004389324
8834,0.022518583
8835,0.250529
8836,0.04806713
8837,0.047673788
8838,0.02587934
8839,0.0130701875
8840,0.16501403
8841,0.0095776515
8842,0.026006388
8843,0.015191253
8844,0.013327298
8845,0.1158982
8846,0.010820081
8847,0.07799207
8848,0.03955768
8849,0.15617736
8850,0.017026976
8851,0.016754545
8852,0.026275508
8853,0.039696794
8854,0.083485
8855,0.032299913
8856,0.015252732
8857,0.029052563
8858,0.1524918
8859,0.007860885
8860,0.05491357
8861,0.020762024
8862,0.0079709105
8863,0.022071674
8864,0.01699861
8865,0.03676251
8866,0.015384471
8867,0.02076832
8868,0.027921539
8869,0.03487021
8870,0.019822346
8871,0.008280893
8872,0.018529126
8873,0.021856058
8874,0.12282389
8875,0.24189731
8876,0.035703767
8877,0.12201413
8878,0.018970583
8879,0.009472202
8880,0.013153258
8881,0.051839817
8882,0.0148495175
8883,0.015079489
8884,0.023815
8885,0.015928514
8886,0.07063015
8887,0.03441431
8888,0.0179658
8889,0.015153861
8890,0.06857362
8891,0.020920005
8892,0.025000582
8893,0.023961427
8894,0.089176744
8895,0.017892778
8896,0.016299259
8897,0.021710005
8898,0.015003257
8899,0.027780486
8900,0.06979193
8901,0.008749068
8902,0.03516402
8903,0.011647668
8904,0.027620465
8905,0.020928334
8906,0.024715591
8907,0.045373816
8908,0.019246109
8909,0.013964224
8910,0.015700541
8911,0.014343959
8912,0.018019058
8913,0.027301777
8914,0.034375742
8915,0.010355688
8916,0.027908782
8917,0.020396834
8918,0.072334856
8919,0.016151031
8920,0.02038377
8921,0.055523273
8922,0.014169442
8923,0.012177327
8924,0.101211295
8925,0.10033086
8926,0.026546612
8927,0.016565073
8928,0.0063264454
8929,0.009687054
8930,0.014406325
8931,0.006015676
8932,0.008039513
8933,0.01511634
8934,0.009698218
8935,0.016318185
8936,0.046445772
8937,0.021449411
8938,0.010377946
8939,0.02018913
8940,0.017434005
8941,0.0200597
8942,0.1219463
8943,0.011694658
8944,0.015096325
8945,0.04189983
8946,0.30759385
8947,0.020149613
8948,0.020388238
8949,0.2299051
8950,0.010838874
8951,0.016165609
8952,0.014172566
8953,0.025119087
8954,0.014609408
8955,0.051906727
8956,0.016813464
8957,0.118386075
8958,0.00797901
8959,0.022041451
8960,0.026280211
8961,0.013199362
8962,0.020373022
8963,0.026177356
8964,0.011050534
8965,0.023860093
8966,0.015677132
8967,0.02207119
8968,0.02616176
8969,0.0234389
8970,0.019234389
8971,0.02857432
8972,0.22420192
8973,0.02371213
8974,0.27354905
8975,0.027052034
8976,0.017349875
8977,0.02389278
8978,0.026250783
8979,0.043561764
8980,0.034689568
8981,0.020964218
8982,0.023205608
8983,0.02013598
8984,0.047782738
8985,0.019916922
8986,0.009758201
8987,0.03565581
8988,0.011276871
8989,0.113692075
8990,0.01361155
8991,0.15309119
