id,label
7822,0.21912353
7823,0.012026944
7824,0.036068663
7825,0.023055978
7826,0.013828229
7827,0.015328196
7828,0.045994435
7829,0.028504627
7830,0.025497096
7831,0.0613839
7832,0.014214586
7833,0.020970633
7834,0.016936852
7835,0.01493277
7836,0.012026464
7837,0.0088980645
7838,0.01987488
7839,0.053248465
7840,0.027957229
7841,0.013126514
7842,0.03367867
7843,0.036882363
7844,0.015734406
7845,0.019318517
7846,0.054998424
7847,0.037306912
7848,0.0371467
7849,0.030769719
7850,0.03422895
7851,0.012329927
7852,0.03200931
7853,0.018374596
7854,0.120831914
7855,0.06834629
7856,0.031818014
7857,0.012021104
7858,0.022003945
7859,0.09786525
7860,0.03259584
7861,0.02440686
7862,0.020505918
7863,0.023400268
7864,0.010706266
7865,0.03233179
7866,0.05311932
7867,0.024450257
7868,0.03698186
7869,0.43506628
7870,0.028259845
7871,0.03709882
7872,0.020074679
7873,0.007865945
7874,0.005453455
7875,0.06563127
7876,0.01782777
7877,0.03795943
7878,0.024835082
7879,0.03294651
7880,0.0333045
7881,0.0519922
7882,0.12733121
7883,0.053181563
7884,0.013288872
7885,0.039034214
7886,0.018637912
7887,0.030744238
7888,0.008293461
7889,0.036296394
7890,0.037301894
7891,0.028154416
7892,0.06875661
7893,0.052170612
7894,0.12954755
7895,0.1556772
7896,0.029441759
7897,0.011762663
7898,0.00806486
7899,0.013543872
7900,0.031109018
7901,0.014770924
7902,0.036519185
7903,0.070123106
7904,0.018497441
7905,0.015890777
7906,0.05538189
7907,0.0321616
7908,0.044482872
7909,0.01687366
7910,0.030189242
7911,0.022007009
7912,0.012341772
7913,0.037646007
7914,0.017620264
7915,0.24125311
7916,0.019956795
7917,0.08639323
7918,0.06210792
7919,0.01245323
7920,0.057782244
7921,0.029470399
7922,0.011710568
7923,0.05061141
7924,0.029095897
7925,0.06806067
7926,0.031254556
7927,0.07064933
7928,0.030632386
7929,0.023947053
7930,0.07404428
7931,0.022546487
7932,0.019961435
7933,0.06939869
7934,0.02122515
7935,0.043505196
7936,0.03192612
7937,0.01729498
7938,0.011563096
7939,0.013068976
7940,0.030528832
7941,0.030901823
7942,0.039261423
7943,0.0140941935
7944,0.009631264
7945,0.022364687
7946,0.026727732
7947,0.12999395
7948,0.010599128
7949,0.025411397
7950,0.032584243
7951,0.021638418
7952,0.024227956
7953,0.029462108
7954,0.028315945
7955,0.024550745
7956,0.024155706
7957,0.073692866
7958,0.019064106
7959,0.019729702
7960,0.029631766
7961,0.012729969
7962,0.015872793
7963,0.029100584
7964,0.029495975
7965,0.08284105
7966,0.03237665
7967,0.020694146
7968,0.036924385
7969,0.017788395
7970,0.0072930423
7971,0.017796744
7972,0.015362247
7973,0.012798193
7974,0.057451483
7975,0.06968926
7976,0.115784995
7977,0.044837285
7978,0.039726242
7979,0.13819379
7980,0.018831043
7981,0.016463635
7982,0.1661343
7983,0.045062896
7984,0.010798331
7985,0.027225815
7986,0.034564354
7987,0.011371263
7988,0.020677734
7989,0.014700111
7990,0.037513826
7991,0.014247096
7992,0.024120515
7993,0.01783979
7994,0.02068773
7995,0.00997762
7996,0.07993257
7997,0.045255423
7998,0.07660035
7999,0.12935926
8000,0.020552801
8001,0.047548432
8002,0.030434195
8003,0.010947519
8004,0.013910664
8005,0.016312797
8006,0.012650028
8007,0.020251833
8008,0.022182915
8009,0.1410935
8010,0.03638845
8011,0.012087009
8012,0.013114536
8013,0.32116604
8014,0.16173078
8015,0.022752682
8016,0.01613652
8017,0.04295916
8018,0.0416014
8019,0.026078766
8020,0.028728705
8021,0.013010823
8022,0.03439095
8023,0.03449889
8024,0.032608848
8025,0.035847653
8026,0.020316819
8027,0.153507
8028,0.0131873675
8029,0.013026128
8030,0.01375348
8031,0.034807216
8032,0.03495457
8033,0.035854988
8034,0.037435114
8035,0.014823638
8036,0.025202338
8037,0.028900534
8038,0.013065834
8039,0.021200182
8040,0.026093926
8041,0.01488496
8042,0.030554367
8043,0.045678698
8044,0.11292149
8045,0.01559436
8046,0.048601676
8047,0.040540144
8048,0.012170176
8049,0.062006064
8050,0.03946339
8051,0.012757957
8052,0.014183996
8053,0.033261824
8054,0.04439193
8055,0.016365923
8056,0.016658837
8057,0.017550956
8058,0.0069574546
8059,0.008123275
8060,0.075059146
8061,0.049870808
8062,0.026007343
8063,0.061615642
8064,0.11194082
8065,0.020824067
8066,0.022675
8067,0.00976127
8068,0.012252892
8069,0.012680181
8070,0.012533596
8071,0.042364966
8072,0.01739472
8073,0.016571872
8074,0.007964097
8075,0.02464123
8076,0.008879144
8077,0.027808273
8078,0.012206097
8079,0.007741176
8080,0.028534882
8081,0.014301629
8082,0.034868088
8083,0.039687578
8084,0.045853265
8085,0.034868784
8086,0.018107088
8087,0.052510496
8088,0.027640754
8089,0.01269206
8090,0.007771019
8091,0.018868124
8092,0.019044716
8093,0.012646408
8094,0.023852298
8095,0.015273559
8096,0.01713792
8097,0.014064487
8098,0.011132853
8099,0.011203802
8100,0.020615207
8101,0.061081223
8102,0.012987942
8103,0.036352996
8104,0.027307374
8105,0.015132008
8106,0.21042663
8107,0.0115790265
8108,0.02330249
8109,0.10630381
8110,0.022210257
8111,0.010439489
8112,0.026527101
8113,0.011956792
8114,0.012309618
8115,0.011238895
8116,0.17595927
8117,0.12751672
8118,0.028762605
8119,0.022732519
8120,0.020746648
8121,0.09524143
8122,0.023717748
8123,0.022920046
8124,0.023277497
8125,0.012311051
8126,0.031013196
8127,0.11949929
8128,0.19125775
8129,0.010845436
8130,0.015015679
8131,0.21176372
8132,0.049762215
8133,0.013647487
8134,0.031908784
8135,0.005488735
8136,0.055606622
8137,0.21758418
8138,0.04324011
8139,0.0815638
8140,0.043643292
8141,0.029710086
8142,0.0745225
8143,0.010708039
8144,0.3814946
8145,0.11416211
8146,0.015768569
8147,0.033866268
8148,0.010498563
8149,0.023701683
8150,0.021827122
8151,0.0108415885
8152,0.045572728
8153,0.032948244
8154,0.017817687
8155,0.036063943
8156,0.04068601
8157,0.029359551
8158,0.01761216
8159,0.017806357
8160,0.03366351
8161,0.022290729
8162,0.30723527
8163,0.010564167
8164,0.019275563
8165,0.069952294
8166,0.009206276
8167,0.029640187
8168,0.01100528
8169,0.06101929
8170,0.01710575
8171,0.0116889095
8172,0.07327992
8173,0.031656854
8174,0.017219553
8175,0.030803539
8176,0.02319875
8177,0.017302973
8178,0.051767573
8179,0.024446188
8180,0.041136466
8181,0.034591597
8182,0.032612007
8183,0.00922129
8184,0.01938283
8185,0.017186709
8186,0.01840667
8187,0.010891216
8188,0.011792526
8189,0.012142056
8190,0.011899745
8191,0.024074964
8192,0.1596705
8193,0.09572774
8194,0.015069811
8195,0.013919745
8196,0.09663838
8197,0.01674377
8198,0.020344399
8199,0.06642468
8200,0.016689954
8201,0.009872796
8202,0.013064986
8203,0.01255729
8204,0.032525424
8205,0.052446198
8206,0.020616647
8207,0.115805686
8208,0.014467705
8209,0.039061453
8210,0.05542888
8211,0.07312457
8212,0.029587075
8213,0.034132935
8214,0.030287063
8215,0.07313357
8216,0.17039843
8217,0.011307989
8218,0.019564748
8219,0.016638579
8220,0.25450173
8221,0.013941557
8222,0.024215734
8223,0.029079838
8224,0.013511343
8225,0.018756432
8226,0.022240266
8227,0.009022172
8228,0.040468983
8229,0.015929315
8230,0.04429679
8231,0.02291259
8232,0.019261092
8233,0.28459507
8234,0.0075909365
8235,0.022553256
8236,0.010241587
8237,0.04224245
8238,0.0234721
8239,0.06556983
8240,0.030804195
8241,0.011344709
8242,0.018289419
8243,0.009972482
8244,0.029366167
8245,0.011931965
8246,0.1960029
8247,0.038059413
8248,0.0167195
8249,0.052946042
8250,0.050896827
8251,0.0347637
8252,0.029152578
8253,0.0190422
8254,0.047878984
8255,0.042959288
8256,0.03809311
8257,0.064891934
8258,0.028769687
8259,0.03304918
8260,0.03297879
8261,0.014282385
8262,0.02603943
8263,0.122319035
8264,0.029006014
8265,0.022023693
8266,0.016876593
8267,0.020797152
8268,0.016977303
8269,0.024148284
8270,0.0134414565
8271,0.010272664
8272,0.51010936
8273,0.0128786275
8274,0.018453855
8275,0.013553718
8276,0.022812918
8277,0.02251817
8278,0.02359841
8279,0.019799443
8280,0.05883422
8281,0.009632952
8282,0.026434323
8283,0.019085178
8284,0.013275886
8285,0.027407054
8286,0.02786967
8287,0.011394992
8288,0.025867965
8289,0.011881381
8290,0.027554033
8291,0.022091307
8292,0.015763449
8293,0.011204842
8294,0.23458737
8295,0.023391988
8296,0.016491802
8297,0.007910902
8298,0.038148955
8299,0.029564315
8300,0.023240773
8301,0.028885698
8302,0.016432215
8303,0.17871343
8304,0.03952461
8305,0.010264265
8306,0.3650986
8307,0.02574903
8308,0.02289105
8309,0.029032363
8310,0.023840649
8311,0.028333345
8312,0.024212437
8313,0.028522355
8314,0.029612303
8315,0.023381429
8316,0.028256528
8317,0.034427766
8318,0.03230636
8319,0.014848833
8320,0.020653544
8321,0.02275843
8322,0.017992802
8323,0.037704527
8324,0.053218484
8325,0.018719092
8326,0.06730649
8327,0.029427448
8328,0.019002577
8329,0.03442814
8330,0.017397963
8331,0.010962099
8332,0.024562852
8333,0.055360474
8334,0.019272264
8335,0.018415399
8336,0.024772897
8337,0.05048748
8338,0.015659746
8339,0.06661504
8340,0.066382945
8341,0.16379026
8342,0.014807456
8343,0.018339122
8344,0.040635407
8345,0.08477346
8346,0.05483464
8347,0.012642752
8348,0.007966832
8349,0.012727837
8350,0.056154985
8351,0.061100923
8352,0.04361643
8353,0.02367208
8354,0.033111416
8355,0.020858012
8356,0.009880309
8357,0.050333638
8358,0.038079176
8359,0.12789994
8360,0.021918712
8361,0.014438438
8362,0.025242237
8363,0.048839968
8364,0.03281839
8365,0.022149708
8366,0.028421376
8367,0.018791331
8368,0.05898425
8369,0.024883827
8370,0.03456818
8371,0.022547238
8372,0.02385805
8373,0.020981327
8374,0.0141276
8375,0.016877236
8376,0.072604865
8377,0.014152713
8378,0.014538694
8379,0.01269796
8380,0.17318489
8381,0.016553402
8382,0.0127359275
8383,0.032463595
8384,0.017742123
8385,0.034723356
8386,0.023437364
8387,0.09307165
8388,0.018163789
8389,0.020950817
8390,0.015855202
8391,0.017103618
8392,0.058907017
8393,0.017386235
8394,0.043948535
8395,0.021314489
8396,0.015316195
8397,0.061734483
8398,0.023464711
8399,0.046708662
8400,0.029828519
8401,0.010387006
8402,0.011379032
8403,0.018931484
8404,0.03559573
8405,0.0852055
8406,0.049180415
8407,0.028928122
8408,0.05313062
8409,0.057480145
8410,0.010451283
8411,0.020040238
8412,0.017252915
8413,0.15489307
8414,0.022732638
8415,0.04466595
8416,0.018680945
8417,0.02696544
8418,0.019404802
8419,0.11357929
8420,0.015090202
8421,0.052556317
8422,0.012262893
8423,0.14656392
8424,0.14035307
8425,0.034846637
8426,0.094115786
8427,0.009795266
8428,0.015568206
8429,0.0134180505
8430,0.024381224
8431,0.035007324
8432,0.010881559
8433,0.009410504
8434,0.009049831
8435,0.022511829
8436,0.057885516
8437,0.019309733
8438,0.011820993
8439,0.0346632
8440,0.0119215585
8441,0.0078050136
8442,0.009912557
8443,0.013262869
8444,0.0152734285
8445,0.26654395
8446,0.029746672
8447,0.0114200665
8448,0.011844327
8449,0.014701692
8450,0.08520981
8451,0.02475111
8452,0.034320273
8453,0.020923693
8454,0.074726045
8455,0.05275021
8456,0.018497922
8457,0.013925355
8458,0.02722837
8459,0.032714862
8460,0.023515914
8461,0.028218744
8462,0.01928189
8463,0.034528226
8464,0.015117383
8465,0.009808826
8466,0.04772478
8467,0.054034878
8468,0.029925913
8469,0.07174224
8470,0.0221393
8471,0.04610398
8472,0.20932832
8473,0.34610274
8474,0.05318692
8475,0.12008139
8476,0.008189576
8477,0.029801194
8478,0.03452608
8479,0.023699928
8480,0.014448747
8481,0.028152905
8482,0.015416373
8483,0.04482881
8484,0.050881203
8485,0.0092404485
8486,0.032236837
8487,0.026851289
8488,0.027863074
8489,0.017948164
8490,0.014300534
8491,0.023208689
8492,0.029400092
8493,0.022818973
8494,0.011510895
8495,0.039127983
8496,0.025684176
8497,0.09939476
8498,0.120035075
8499,0.3327723
8500,0.016506078
8501,0.15639861
8502,0.040840354
8503,0.025921606
8504,0.0073195416
8505,0.09916547
8506,0.020273916
8507,0.00698811
8508,0.029359736
8509,0.016974064
8510,0.025341526
8511,0.2714135
8512,0.038483024
8513,0.023414513
8514,0.022717481
8515,0.03798153
8516,0.049145147
8517,0.033033498
8518,0.017813772
8519,0.124914736
8520,0.012909137
8521,0.14972526
8522,0.033831205
8523,0.028420914
8524,0.035224512
8525,0.07167924
8526,0.008473641
8527,0.00730839
8528,0.01598347
8529,0.017923303
8530,0.019245546
8531,0.009998607
8532,0.24827604
8533,0.06001748
8534,0.034337994
8535,0.026509598
8536,0.028426351
8537,0.02350093
8538,0.015512698
8539,0.048685595
8540,0.008734961
8541,0.010346573
8542,0.025563244
8543,0.044198297
8544,0.032130934
8545,0.0063790656
8546,0.020796185
8547,0.013988643
8548,0.012373053
8549,0.0066368007
8550,0.02348015
8551,0.10407332
8552,0.03083857
8553,0.03523331
8554,0.015848031
8555,0.04194289
8556,0.032156505
8557,0.022685641
8558,0.016161362
8559,0.01810042
8560,0.02456823
8561,0.22829077
8562,0.010780173
8563,0.010134204
8564,0.10717029
8565,0.011986031
8566,0.4021733
8567,0.013567866
8568,0.017351486
8569,0.01602271
8570,0.02958943
8571,0.021399777
8572,0.026977213
8573,0.022481484
8574,0.027765539
8575,0.023647374
8576,0.028913205
8577,0.016029915
8578,0.40884742
8579,0.007272744
8580,0.010070179
8581,0.014204179
8582,0.15352295
8583,0.033183586
8584,0.02156222
8585,0.018717216
8586,0.064824
8587,0.0222609
8588,0.016447768
8589,0.036580894
8590,0.034147255
8591,0.033814557
8592,0.01908841
8593,0.019181008
8594,0.04525483
8595,0.015886692
8596,0.025153251
8597,0.16473895
8598,0.010696715
8599,0.024509216
8600,0.03047749
8601,0.01580576
8602,0.01589244
8603,0.035761114
8604,0.019722385
8605,0.020024465
8606,0.010044789
8607,0.13561386
8608,0.030285267
8609,0.043841977
8610,0.017992932
8611,0.032782733
8612,0.014452211
8613,0.023773378
8614,0.011890083
8615,0.017316561
8616,0.15617114
8617,0.014509824
8618,0.016152494
8619,0.053304818
8620,0.027359247
8621,0.026738243
8622,0.032649767
8623,0.013752406
8624,0.026864618
8625,0.01119455
8626,0.037004955
8627,0.03440495
8628,0.2934975
8629,0.024873706
8630,0.045283757
8631,0.020473786
8632,0.0116157755
8633,0.021452455
8634,0.18368559
8635,0.010596964
8636,0.025876695
8637,0.019742453
8638,0.029014643
8639,0.022473138
8640,0.01284004
8641,0.012525367
8642,0.016362853
8643,0.03137827
8644,0.022065006
8645,0.3831383
8646,0.017721742
8647,0.028707502
8648,0.017537732
8649,0.017428508
8650,0.02045122
8651,0.08334105
8652,0.009853564
8653,0.01263112
8654,0.015640317
8655,0.015568928
8656,0.045390595
8657,0.026122166
8658,0.019967891
8659,0.013269717
8660,0.019776491
8661,0.022361606
8662,0.038697578
8663,0.03590368
8664,0.015400789
8665,0.024097886
8666,0.007524947
8667,0.0817945
8668,0.02190935
8669,0.021043269
8670,0.31541932
8671,0.038004108
8672,0.02210373
8673,0.03111763
8674,0.0127056725
8675,0.028867312
8676,0.015754838
8677,0.045464788
8678,0.06539837
8679,0.021398904
8680,0.021385618
8681,0.009036973
8682,0.022851834
8683,0.053148124
8684,0.023731306
8685,0.016136793
8686,0.035780743
8687,0.23678653
8688,0.0415957
8689,0.17042668
8690,0.012153936
8691,0.01690086
8692,0.0149956215
8693,0.04032175
8694,0.027317703
8695,0.030596226
8696,0.2673565
8697,0.09409786
8698,0.022555547
8699,0.031941198
8700,0.20944154
8701,0.015129847
8702,0.020246474
8703,0.025636248
8704,0.026958326
8705,0.10921203
8706,0.16193455
8707,0.020183498
8708,0.019916993
8709,0.011881554
8710,0.025002029
8711,0.21950991
8712,0.020939192
8713,0.02706195
8714,0.06591212
8715,0.014907959
8716,0.009179471
8717,0.014247725
8718,0.04091273
8719,0.021511247
8720,0.36215666
8721,0.019249422
8722,0.11245246
8723,0.03015895
8724,0.029024554
8725,0.027765905
8726,0.011830354
8727,0.13559857
8728,0.01168604
8729,0.013401774
8730,0.015064992
8731,0.22425279
8732,0.072364606
8733,0.30049056
8734,0.014675405
8735,0.02105645
8736,0.024333738
8737,0.015595904
8738,0.046073616
8739,0.010431433
8740,0.017917924
8741,0.18281081
8742,0.047087044
8743,0.11343303
8744,0.013985262
8745,0.027287418
8746,0.03499186
8747,0.071734376
8748,0.023241177
8749,0.021729203
8750,0.018502787
8751,0.042588968
8752,0.009961457
8753,0.026406076
8754,0.027817987
8755,0.0402601
8756,0.024751771
8757,0.024028005
8758,0.02723475
8759,0.027299194
8760,0.0327011
8761,0.021119632
8762,0.009800377
8763,0.015829671
8764,0.014369903
8765,0.019048735
8766,0.029401215
8767,0.009782699
8768,0.022754453
8769,0.010032733
8770,0.011855672
8771,0.010051814
8772,0.026264412
8773,0.07475562
8774,0.0734331
8775,0.027958287
8776,0.02524292
8777,0.029254511
8778,0.026587332
8779,0.3703296
8780,0.008778478
8781,0.012282226
8782,0.01553009
8783,0.010257065
8784,0.014136588
8785,0.033581503
8786,0.011298525
8787,0.010718292
8788,0.083594345
8789,0.022223998
8790,0.024195189
8791,0.09622733
8792,0.19828846
8793,0.017809018
8794,0.062958606
8795,0.028875967
8796,0.03173531
8797,0.025764965
8798,0.031549226
8799,0.02630595
8800,0.011250054
8801,0.020541014
8802,0.02093725
8803,0.025824696
8804,0.032650165
8805,0.016335508
8806,0.12909365
8807,0.029093599
8808,0.027526416
8809,0.022505455
8810,0.014388683
8811,0.04207968
8812,0.029227674
8813,0.019540738
8814,0.021706013
8815,0.015330421
8816,0.18952452
8817,0.032246664
8818,0.00936522
8819,0.020570975
8820,0.024789017
8821,0.011740799
8822,0.01228656
8823,0.009099975
8824,0.0135513535
8825,0.048460696
8826,0.025743842
8827,0.02538183
8828,0.016492544
8829,0.25249782
8830,0.012958226
8831,0.026786845
8832,0.020592893
8833,0.013345727
8834,0.031573668
8835,0.19813493
8836,0.01346626
8837,0.024412788
8838,0.031188305
8839,0.014794064
8840,0.2055228
8841,0.012316178
8842,0.030393014
8843,0.021473795
8844,0.011809392
8845,0.18039633
8846,0.01970907
8847,0.07379273
8848,0.039215997
8849,0.1541708
8850,0.013900358
8851,0.046120126
8852,0.029660003
8853,0.105008654
8854,0.12826622
8855,0.032180555
8856,0.01951637
8857,0.03835045
8858,0.11261075
8859,0.011726549
8860,0.07183977
8861,0.019390088
8862,0.0137323
8863,0.017580118
8864,0.024933703
8865,0.039062653
8866,0.018014448
8867,0.03156796
8868,0.018190702
8869,0.35637194
8870,0.02279554
8871,0.0095647825
8872,0.016261116
8873,0.02591204
8874,0.13189393
8875,0.3721286
8876,0.03483308
8877,0.3026122
8878,0.027048253
8879,0.01916182
8880,0.010588856
8881,0.053569395
8882,0.013745818
8883,0.010905989
8884,0.030629542
8885,0.01816168
8886,0.027695222
8887,0.03512181
8888,0.027792035
8889,0.015375638
8890,0.07959827
8891,0.031694513
8892,0.026843328
8893,0.028739313
8894,0.14421798
8895,0.02408759
8896,0.037307087
8897,0.032473713
8898,0.022491507
8899,0.032460224
8900,0.1034957
8901,0.010233271
8902,0.05583777
8903,0.009932014
8904,0.029853193
8905,0.024633812
8906,0.024560357
8907,0.020434862
8908,0.029255634
8909,0.013154402
8910,0.04029894
8911,0.013755504
8912,0.011924401
8913,0.037197165
8914,0.047252364
8915,0.011567507
8916,0.020136021
8917,0.012578119
8918,0.06426971
8919,0.013177016
8920,0.03846494
8921,0.11802682
8922,0.014212702
8923,0.024866374
8924,0.051859498
8925,0.14869578
8926,0.043217696
8927,0.012744145
8928,0.0114299385
8929,0.014451009
8930,0.013727193
8931,0.013727664
8932,0.014882219
8933,0.027448481
8934,0.03715041
8935,0.019371664
8936,0.056663703
8937,0.03627726
8938,0.022652868
8939,0.024252024
8940,0.01816671
8941,0.05050703
8942,0.13459177
8943,0.015315117
8944,0.010113332
8945,0.057355117
8946,0.025877407
8947,0.014877433
8948,0.023159262
8949,0.29692706
8950,0.012482531
8951,0.018529456
8952,0.023174208
8953,0.030887755
8954,0.018416697
8955,0.017169738
8956,0.011079415
8957,0.1762148
8958,0.11879155
8959,0.023883393
8960,0.023753969
8961,0.015037777
8962,0.029566456
8963,0.028202137
8964,0.021524599
8965,0.030690553
8966,0.013353729
8967,0.032110307
